"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","052","20","0.1833","1512160751.742513","00:16:b6:58:f3:0d","-61","2427","8.449968586660574","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160751.947657","00:16:b6:58:f3:0d","-61","2432","12.142832524346007","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.21157","60:38:e0:06:3a:d8","-59","2437","16.893610990876475","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.44011","60:38:e0:06:34:e8","-45","2442","21.007629580606316","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.454658","60:38:e0:06:34:ac","-47","2442","21.269513791319742","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.542508","60:38:e0:06:34:e8","-45","2442","22.850926355232048","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.761844","60:38:e0:06:34:ac","-47","2447","26.799262484246682","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.864279","60:38:e0:06:34:ac","-47","2447","28.64322878700089","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.986726","60:38:e0:06:3a:f0","-57","2452","30.847435557649394","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.089123","60:38:e0:06:3a:f0","-57","2452","32.690715164887216","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.785329","00:18:e7:e9:04:59","-61","2412","45.223337523566855","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
