"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","052","20","0.1833","1512160751.742513","00:16:b6:58:f3:0d","-61","2427","351.5500314133394","345.2619686743286","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160751.947657","00:16:b6:58:f3:0d","-61","2432","347.85716747565397","341.56910473664317","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.21157","60:38:e0:06:3a:d8","-59","2437","343.1063890091235","336.8183262701127","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.44011","60:38:e0:06:34:e8","-45","2442","338.9923704193937","332.7043076803829","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.454658","60:38:e0:06:34:ac","-47","2442","338.73048620868025","332.44242346966945","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.542508","60:38:e0:06:34:e8","-45","2442","337.14907364476795","330.86101090575715","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.761844","60:38:e0:06:34:ac","-47","2447","333.2007375157533","326.9126747767425","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.864279","60:38:e0:06:34:ac","-47","2447","331.3567712129991","325.0687084739883","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.986726","60:38:e0:06:3a:f0","-57","2452","329.1525644423506","322.8645017033398","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.089123","60:38:e0:06:3a:f0","-57","2452","327.3092848351128","321.021222096102","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.785329","00:18:e7:e9:04:59","-61","2412","314.77666247643316","308.48859973742236","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.883624","00:18:e7:e9:04:59","-59","2412","313.00722409644135","306.71916135743055","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.022915","00:18:e7:e9:07:f5","-55","2417","310.49980692053407","304.2117441815233","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.125277","00:18:e7:e9:07:f5","-53","2417","308.657153922955","302.3690911839442","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.289297","00:12:17:9f:79:b6","-61","2422","305.7045777948588","299.416515055848","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.391726","00:12:17:9f:79:b6","-61","2422","303.86072308012604","297.57266034111524","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.506637","00:16:b6:58:f3:0d","-65","2427","301.79217300873887","295.5041102697281","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.078755","60:38:e0:06:3a:d8","-59","2437","291.4933024953001","285.2052397562893","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.307362","60:38:e0:06:34:e8","-51","2442","287.37807360472266","281.09001086571186","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.412181","60:38:e0:06:34:e8","-51","2442","285.49119741588845","279.20313467687765","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.731557","60:38:e0:06:34:ac","-61","2447","279.7420108788545","273.4539481398437","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.075828","1c:7e:e5:30:57:4e","-61","2457","273.5446782641353","267.2566155251245","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.648461","00:18:e7:e9:04:59","-53","2412","263.2365330693784","256.9484703303676","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.890131","00:18:e7:e9:07:f5","-57","2417","258.88615817475664","252.59809543574585","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.156545","00:12:17:9f:79:b6","-63","2422","254.09035823343334","247.80229549442254","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.258934","00:12:17:9f:79:b6","-63","2422","252.24722025714578","245.959157518135","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.373887","00:16:b6:58:f3:0d","-63","2427","250.17791482069063","243.88985208167983","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.476481","00:16:b6:58:f3:0d","-63","2427","248.33109014784947","242.04302740883867","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.048374","60:38:e0:06:3a:d8","-67","2437","238.03626684611038","231.74820410709958","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.174583","60:38:e0:06:34:e8","-47","2442","235.76433902200563","229.47627628299483","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.496312","60:38:e0:06:34:ac","-55","2447","229.97279624715176","223.68473350814097","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.599157","60:38:e0:06:34:ac","-53","2447","228.12144796759645","221.83338522858566","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.721181","60:38:e0:06:3a:f0","-67","2452","225.92485922533282","219.63679648632203","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.823564","60:38:e0:06:3a:f0","-65","2452","224.08182854521968","217.79376580620888","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.937783","1c:7e:e5:30:57:4e","-67","2457","222.02573770560792","215.73767496659713","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.036055","1c:7e:e5:30:57:4e","-67","2457","220.25671134292597","213.96864860391517","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.52388","00:18:e7:e9:04:59","-55","2412","211.4752233283438","205.187160589333","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.859763","00:18:e7:e9:07:f5","-47","2417","205.42889076583015","199.14082802681935","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.024804","00:12:17:9f:79:b6","-59","2422","202.4579326571298","196.169869918119","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.131082","00:12:17:9f:79:b6","-57","2422","200.544790364794","194.2567276257832","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.330984","00:12:17:9f:79:b6","-55","2427","196.94629126660047","190.65822852758967","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.347749","00:16:b6:58:f3:0d","-61","2427","196.64450146269127","190.35643872368047","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.04179","60:38:e0:06:34:e8","-43","2442","184.15085336641332","177.86279062740252","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.144178","60:38:e0:06:34:e8","-45","2442","182.30773684936062","176.01967411034983","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.363537","60:38:e0:06:34:ac","-51","2447","178.35898441118917","172.07092167217837","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
