"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","063","20","0.1833","1512164849.327689","00:12:17:9f:79:b6","-61","2422","355.00216660925327","348.71396332166","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164849.56181","00:16:b6:58:f3:0d","-61","2427","350.7876773599496","344.49947407235635","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.07233","60:38:e0:06:3a:d8","-63","2437","341.5976422961325","335.30943900853924","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.212037","60:38:e0:06:34:e8","-49","2442","339.0827298763953","332.79452658880206","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.314431","60:38:e0:06:34:e8","-51","2442","337.2395048325931","330.95130154499986","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.536029","60:38:e0:06:34:ac","-37","2447","333.2504449962783","326.96224170868504","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.638431","60:38:e0:06:34:ac","-39","2447","331.40707402958145","325.1188707419882","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.758103","60:38:e0:06:3a:f0","-51","2452","329.25282291952726","322.964619631934","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.860503","60:38:e0:06:3a:f0","-51","2452","327.4094862876292","321.12128300003593","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164851.792185","00:18:e7:e9:07:f5","-59","2417","310.6379757299468","304.3497724423535","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164851.89455","00:18:e7:e9:07:f5","-61","2417","308.7952699999756","302.5070667123823","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.325324","00:16:b6:58:f3:0d","-57","2427","301.04076857970114","294.7525652921079","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.428282","00:16:b6:58:f3:0d","-57","2427","299.18738901917106","292.8991857315778","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.939499","60:38:e0:06:3a:d8","-75","2437","289.98480887826366","283.6966055906704","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.284034","60:38:e0:06:34:e8","-51","2442","283.78272104829864","277.4945177607054","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.386447","60:38:e0:06:34:e8","-53","2447","281.939152656509","275.65094936891575","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.403247","60:38:e0:06:34:ac","-45","2447","281.63672745734186","275.3485241697486","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.420549","60:38:e0:06:3a:f0","-61","2447","281.3252722061056","275.0370689185123","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.505656","60:38:e0:06:34:ac","-47","2447","279.79323202699953","273.50502873940627","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
