"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164864.122788","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164865.1259768","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164866.1295538","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164867.1328967","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164868.1362298","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164849.0675945","39.782762258","-84.082924445","299.187","3.858","2.674","8.821"
"1512164850.0710511","39.782762258","-84.082924445","299.187","3.858","2.674","8.821"
"1512164851.0734296","39.782762258","-84.082924445","299.187","3.858","2.674","8.821"
"1512164852.0766463","39.782762258","-84.082924445","299.187","3.858","2.674","8.821"
"1512164853.08014","39.782756526","-84.082925648","299.952","3.858","2.674","8.821"
"1512164854.083846","39.782756526","-84.082925648","299.952","3.858","2.674","8.821"
"1512164855.087066","39.782756526","-84.082925648","299.952","3.858","2.674","8.821"
"1512164856.0903676","39.782756526","-84.082925648","299.952","3.858","2.674","8.821"
"1512164857.0935671","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164858.0967426","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164859.1000044","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164860.1094275","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164861.1128244","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164862.116062","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
"1512164863.1193094","39.782763447","-84.082925648","300.591","3.858","2.674","8.821"
