"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165599.819918","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512165600.8233442","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512165601.8265538","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512165602.8297613","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512165603.8330216","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512165584.7712812","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165585.7743006","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165586.7768352","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165587.7802083","39.782709268","-84.082926852","296.877","3.858","2.674","8.821"
"1512165588.7831628","39.782709268","-84.082926852","296.877","3.858","2.674","8.821"
"1512165589.7866557","39.782709268","-84.082926852","296.877","3.858","2.674","8.821"
"1512165590.790072","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165591.7930977","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165592.7953491","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165593.7978938","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165594.8012764","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165595.8039548","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165596.8072014","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165597.8104422","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
"1512165598.8135726","39.782714406","-84.082914038","296.192","3.858","2.674","8.821"
