"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","093","20","0.1833","1512165584.766452","00:18:e7:e9:04:59","-65","2412","0.181081631417087","353.89287961647267","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.112371","00:16:b6:58:f3:0d","-61","2427","6.408076017203633","0.11987400225920464","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.214755","00:16:b6:58:f3:0d","-63","2427","8.251124106401576","1.9629220914571484","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.399566","60:38:e0:06:2d:9c","-61","2432","11.577962602748023","5.289760587803595","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.501947","60:38:e0:06:2d:9c","-63","2432","13.420954897927944","7.132752882983516","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.567968","60:38:e0:06:34:ac","-45","2432","14.609418983986163","8.321216969041735","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.715753","60:38:e0:06:3a:d8","-63","2437","17.269746432878605","10.981544417934177","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.960243","60:38:e0:06:34:e8","-49","2442","21.670885870713338","15.38268385576891","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.182336","60:38:e0:06:34:ac","-37","2447","25.668853442467068","19.38065142752264","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.284724","60:38:e0:06:34:ac","-41","2447","27.511970201225658","21.22376818628123","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.506265","60:38:e0:06:3a:f0","-51","2452","31.49999785407623","25.211795839131803","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.608682","60:38:e0:06:3a:f0","-51","2452","33.34363821823473","27.055436203290302","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.082006","00:16:b6:58:f3:0d","-59","2427","59.865406230522765","53.577204215578334","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.184415","00:16:b6:58:f3:0d","-55","2427","61.708904963712435","55.42070294876801","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.827457","60:38:e0:06:34:e8","-51","2442","73.28450275846579","66.99630074352136","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.066282","60:38:e0:06:3a:f0","-61","2447","77.58366789874484","71.2954658838004","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.134654","60:38:e0:06:34:e8","-51","2447","78.81445389339719","72.52625187845275","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.168645","60:38:e0:06:3a:f0","-63","2447","79.42633401351169","73.13813199856726","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.374228","60:38:e0:06:3a:f0","-65","2452","83.12709972680005","76.83889771185562","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.47586","60:38:e0:06:3a:f0","-67","2452","84.95661132885614","78.66840931391171","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.606018","1c:7e:e5:30:57:4e","-61","2457","87.29962532170974","81.01142330676531","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.294426","00:18:e7:e9:04:59","-51","2412","99.69187157456918","93.40366955962475","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.492246","00:18:e7:e9:04:59","-51","2417","103.25289044010036","96.96468842515593","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.509524","00:18:e7:e9:07:f5","-49","2417","103.56392063134031","97.27571861639588","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.950008","00:16:b6:58:f3:0d","-61","2427","111.49320767439566","105.20500565945123","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165591.703732","60:38:e0:06:34:e8","-51","2442","125.0612313119844","118.77302929703997","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.019187","60:38:e0:06:34:ac","-45","2447","130.73983487831896","124.45163286337453","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.121561","60:38:e0:06:34:ac","-45","2447","132.58270270992023","126.2945006949758","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.240685","60:38:e0:06:3a:f0","-65","2452","134.72708999861229","128.43888798366785","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.343075","60:38:e0:06:3a:f0","-65","2452","136.57024538399875","130.28204336905432","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.274362","00:18:e7:e9:07:f5","-49","2417","153.3346353527112","147.04643333776676","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.816886","00:16:b6:58:f3:0d","-59","2427","163.1007773489639","156.81257533401947","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.919729","00:16:b6:58:f3:0d","-61","2427","164.9520872446768","158.66388522973236","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.766715","60:38:e0:06:34:e8","-59","2442","180.19894859272702","173.9107465777826","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.886408","60:38:e0:06:34:ac","-49","2447","182.35358052149763","176.0653785065532","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.971488","60:38:e0:06:34:e8","-57","2447","183.88513060807375","177.59692859312932","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.988775","60:38:e0:06:34:ac","-51","2447","184.19631959767267","177.90811758272824","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.005477","60:38:e0:06:3a:f0","-69","2447","184.49697639340792","178.2087743784635","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.210304","60:38:e0:06:3a:f0","-67","2452","188.18413265814624","181.8959306432018","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.312753","60:38:e0:06:3a:f0","-67","2452","190.02834812987513","183.7401461149307","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.442869","1c:7e:e5:30:57:4e","-73","2457","192.37060675756166","186.08240474261723","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.55047","00:12:17:9f:79:b6","-53","2422","212.30888235998208","206.02068034503765","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.788535","00:16:b6:58:f3:0d","-61","2427","216.5943650903029","210.30616307535846","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.888587","00:16:b6:58:f3:0d","-61","2427","218.39543032686237","212.10722831191794","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.07322","60:38:e0:06:2d:9c","-67","2432","221.71906710494378","215.43086508999934","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.326696","60:38:e0:06:34:e8","-57","2437","226.2819662765695","219.99376426162507","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.389383","60:38:e0:06:3a:d8","-69","2437","227.41041745847278","221.12221544352835","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.531525","60:38:e0:06:34:e8","-53","2442","229.9691568760882","223.68095486114376","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.633894","60:38:e0:06:34:e8","-57","2442","231.81193457889108","225.52373256394665","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.856023","60:38:e0:06:34:ac","-43","2447","235.81055021962337","229.52234820467893","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.872697","60:38:e0:06:3a:f0","-61","2447","236.1107048691964","229.82250285425198","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.941102","60:38:e0:06:34:e8","-55","2447","237.34208313880933","231.0538811238649","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.958393","60:38:e0:06:34:ac","-47","2447","237.65334508981644","231.365143074872","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.077535","60:38:e0:06:3a:f0","-59","2452","239.79805426707406","233.50985225212963","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.404301","1c:7e:e5:30:57:4e","-71","2457","245.68027166441186","239.39206964946743","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.4871","60:38:e0:06:3a:f0","-63","2457","247.17076164557065","240.88255963062622","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.111196","00:18:e7:e9:07:f5","-59","2417","258.4053120673877","252.11711005244325","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.520105","00:12:17:9f:79:b6","-59","2422","265.76620828145366","259.4780062665092","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.656067","00:16:b6:58:f3:0d","-61","2427","268.21370301082646","261.92550099588203","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.756175","00:16:b6:58:f3:0d","-59","2427","270.0157811234054","263.727579108461","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.501959","60:38:e0:06:34:e8","-53","2442","283.4408733623621","277.15267134741765","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.603581","60:38:e0:06:34:e8","-53","2442","285.270200414974","278.98199840002957","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.723246","60:38:e0:06:34:ac","-41","2447","287.4243301975824","281.13612818263795","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.827143","60:38:e0:06:34:ac","-41","2447","289.294610059423","283.0064080444786","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165601.047154","60:38:e0:06:3a:f0","-57","2452","293.25509692660796","286.96689491166353","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165601.279694","1c:7e:e5:30:57:4e","-77","2457","297.44112467387924","291.1529226589348","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.623054","00:16:b6:58:f3:0d","-49","2427","321.62336796536385","315.3351659504194","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.725563","00:16:b6:58:f3:0d","-51","2427","323.46866498267286","317.18046296772843","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.910085","60:38:e0:06:2d:9c","-55","2432","326.79030175980057","320.50209974485614","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.123811","60:38:e0:06:3a:d8","-53","2437","330.6376512339777","324.34944921903326","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.368361","60:38:e0:06:34:e8","-51","2442","335.0398722173926","328.75167020244817","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.470757","60:38:e0:06:34:e8","-51","2442","336.8831348989675","330.5949328840231","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.69283","60:38:e0:06:34:ac","-39","2447","340.88074195552787","334.59253994058344","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.709532","60:38:e0:06:3a:f0","-59","2447","341.1813987512631","334.89319673631866","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.897683","60:38:e0:06:34:ac","-37","2452","344.56836173980054","338.2801597248561","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.914332","60:38:e0:06:3a:f0","-63","2452","344.86806574538184","338.5798637304374","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165604.016734","60:38:e0:06:3a:f0","-63","2452","346.7114357231453","340.4232337082009","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
