"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","093","20","0.1833","1512165584.766452","00:18:e7:e9:04:59","-65","2412","0.181081631417087","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.112371","00:16:b6:58:f3:0d","-61","2427","6.408076017203633","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.214755","00:16:b6:58:f3:0d","-63","2427","8.251124106401576","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.399566","60:38:e0:06:2d:9c","-61","2432","11.577962602748023","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.501947","60:38:e0:06:2d:9c","-63","2432","13.420954897927944","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.567968","60:38:e0:06:34:ac","-45","2432","14.609418983986163","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.715753","60:38:e0:06:3a:d8","-63","2437","17.269746432878605","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.960243","60:38:e0:06:34:e8","-49","2442","21.670885870713338","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.182336","60:38:e0:06:34:ac","-37","2447","25.668853442467068","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.284724","60:38:e0:06:34:ac","-41","2447","27.511970201225658","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.506265","60:38:e0:06:3a:f0","-51","2452","31.49999785407623","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.608682","60:38:e0:06:3a:f0","-51","2452","33.34363821823473","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.082006","00:16:b6:58:f3:0d","-59","2427","59.865406230522765","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.184415","00:16:b6:58:f3:0d","-55","2427","61.708904963712435","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.827457","60:38:e0:06:34:e8","-51","2442","73.28450275846579","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.066282","60:38:e0:06:3a:f0","-61","2447","77.58366789874484","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.134654","60:38:e0:06:34:e8","-51","2447","78.81445389339719","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.168645","60:38:e0:06:3a:f0","-63","2447","79.42633401351169","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.374228","60:38:e0:06:3a:f0","-65","2452","83.12709972680005","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.47586","60:38:e0:06:3a:f0","-67","2452","84.95661132885614","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.606018","1c:7e:e5:30:57:4e","-61","2457","87.29962532170974","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.294426","00:18:e7:e9:04:59","-51","2412","99.69187157456918","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.492246","00:18:e7:e9:04:59","-51","2417","103.25289044010036","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.509524","00:18:e7:e9:07:f5","-49","2417","103.56392063134031","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.950008","00:16:b6:58:f3:0d","-61","2427","111.49320767439566","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165591.703732","60:38:e0:06:34:e8","-51","2442","125.0612313119844","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.019187","60:38:e0:06:34:ac","-45","2447","130.73983487831896","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.121561","60:38:e0:06:34:ac","-45","2447","132.58270270992023","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.240685","60:38:e0:06:3a:f0","-65","2452","134.72708999861229","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.343075","60:38:e0:06:3a:f0","-65","2452","136.57024538399875","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.274362","00:18:e7:e9:07:f5","-49","2417","153.3346353527112","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.816886","00:16:b6:58:f3:0d","-59","2427","163.1007773489639","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.919729","00:16:b6:58:f3:0d","-61","2427","164.9520872446768","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.766715","60:38:e0:06:34:e8","-59","2442","180.19894859272702","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.886408","60:38:e0:06:34:ac","-49","2447","182.35358052149763","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.971488","60:38:e0:06:34:e8","-57","2447","183.88513060807375","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.988775","60:38:e0:06:34:ac","-51","2447","184.19631959767267","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.005477","60:38:e0:06:3a:f0","-69","2447","184.49697639340792","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.210304","60:38:e0:06:3a:f0","-67","2452","188.18413265814624","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.312753","60:38:e0:06:3a:f0","-67","2452","190.02834812987513","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.442869","1c:7e:e5:30:57:4e","-73","2457","192.37060675756166","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.55047","00:12:17:9f:79:b6","-53","2422","212.30888235998208","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.788535","00:16:b6:58:f3:0d","-61","2427","216.5943650903029","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.888587","00:16:b6:58:f3:0d","-61","2427","218.39543032686237","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
