test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,059,20,0.1833,1512160923.162593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.10689923310065,346.8188066398147,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,059,20,0.1833,1512160923.265003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.26338366219113,344.97529106890516,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,059,20,0.1833,1512160923.73228,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.85178458863396,336.563691995348,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160923.961453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.7263713419085,332.4382787486225,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,059,20,0.1833,1512160924.063839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.883289247523,330.59519665423704,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160924.078414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.6209200706128,330.3328274773268,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160924.283325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.9322537351734,326.6441611418874,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160924.507994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.8879177658315,322.59982517254554,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160924.520164,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.66884044731773,322.38074785403177,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,059,20,0.1833,1512160924.610388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.04468974865574,320.7565971553698,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160924.729081,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.90806250240297,318.619969909117,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,059,20,0.1833,1512160924.82758,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.1349503859533,316.8468577926673,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,059,20,0.1833,1512160925.416028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.5421146107876,306.25402201750165,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160925.811897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.41595368858896,299.127861095303,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160925.914294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.57267416925197,297.284581575966,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,059,20,0.1833,1512160926.029889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.49181088811724,295.2037182948313,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,059,20,0.1833,1512160926.132246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.649252399038,293.36115980575204,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160926.701883,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,289.3950390423936,283.1069464491076,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160926.932176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.2494626995299,278.9613701062439,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,059,20,0.1833,1512160927.150458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.3201010133825,275.03200842009653,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160927.253028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.47370990513525,273.1856173118493,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160928.178629,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.81167918803027,256.5235865947443,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160929.00005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.0250224204287,241.73692982714275,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,059,20,0.1833,1512160929.466677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,239.62512721302073,233.33703461973477,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,059,20,0.1833,1512160929.696455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.48882125918612,229.20072866590016,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160929.798254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.6563056915551,227.36821309826914,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160930.017691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.70615429964064,223.41806170635468,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160930.120056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.8634498877712,221.57535729448523,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160931.044246,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.22681831986716,204.9387257265812,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160931.278516,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.00964968098762,200.72155708770165,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,059,20,0.1833,1512160931.546395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.18747656994412,195.89938397665816,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160931.649662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.32853610173348,194.0404435084475,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160931.688095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,199.63669040197018,193.34859780868422,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160931.867301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.4107495263321,190.12265693304613,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160932.66547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.0426636989341,175.75457110564813,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160932.767931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.19822967281522,173.91013707952925,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160932.884934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.09202303648757,171.8039304432016,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,059,20,0.1833,1512160932.987311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.24910403227943,169.96101143899347,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,059,20,0.1833,1512160933.294497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.71935131120387,164.4312587179179,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,059,20,0.1833,1512160933.527367,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.5273843965738,160.23929180328784,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,059,20,0.1833,1512160934.248134,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.5526380402474,147.26454544696142,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
