test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,059,20,0.1833,1512160923.162593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.893100766899371,0.6050081736134008,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,059,20,0.1833,1512160923.265003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.736616337808876,2.4485237445229053,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,059,20,0.1833,1512160923.73228,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.148215411366063,10.860122818080093,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160923.961453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.273628658091518,14.985536064805547,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,059,20,0.1833,1512160924.063839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.116710752476976,16.828618159191006,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160924.078414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,23.379079929387196,17.090987336101225,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160924.283325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.067746264826617,20.779653671540647,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160924.507994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.112082234168525,24.823989640882555,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160924.520164,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,31.331159552682273,25.043066959396302,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,059,20,0.1833,1512160924.610388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.95531025134426,26.667217658058288,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
