"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","147","20","0.1833","1512171049.041785","00:16:b6:58:f3:0d","-57","2427","7.238805509291695","0.9506895281345376","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.1447","00:16:b6:58:f3:0d","-57","2427","9.091411410443348","2.80329542928619","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.266991","60:38:e0:06:2d:9c","-59","2432","11.292807152544624","5.004691171387466","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.667008","60:38:e0:06:3a:d8","-69","2437","18.493638397516754","12.205522416359596","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.82614","60:38:e0:06:34:e8","-45","2442","21.358223249637465","15.070107268480307","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.928518","60:38:e0:06:34:e8","-45","2442","23.201163910819897","16.91304792966274","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.052023","60:38:e0:06:34:ac","-41","2447","25.42441373903275","19.136297757875592","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.154418","60:38:e0:06:34:ac","-41","2447","27.267659121368744","20.979543140211586","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.164744","60:38:e0:06:3a:f0","-51","2447","27.453539025039664","21.165423043882505","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.369606","60:38:e0:06:3a:f0","-53","2452","31.141325927576077","24.853209946418918","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.471966","60:38:e0:06:3a:f0","-51","2452","32.98394040836879","26.69582442721163","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.610106","1c:7e:e5:30:57:4e","-71","2457","35.47064098714585","29.18252500598869","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171051.402315","00:18:e7:e9:07:f5","-65","2417","49.73144075904847","43.44332477789131","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171051.909022","00:16:b6:58:f3:0d","-69","2427","58.85283501426312","52.564719033105966","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.012217","00:16:b6:58:f3:0d","-69","2427","60.71047954406658","54.422363562909425","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.236592","60:38:e0:06:2d:9c","-69","2432","64.74952409971172","58.461408118554566","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.43178","60:38:e0:06:3a:d8","-67","2437","68.26316500891285","61.975049027755695","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.69334","60:38:e0:06:34:e8","-53","2442","72.97158751828773","66.68347153713057","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.795722","60:38:e0:06:34:e8","-53","2442","74.8145968490259","68.52648086786874","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.919235","60:38:e0:06:34:ac","-49","2447","77.03799260004469","70.74987661888753","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171053.000515","60:38:e0:06:34:e8","-53","2447","78.50113911586469","72.21302313470753","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171053.021601","60:38:e0:06:34:ac","-51","2447","78.88071437701822","72.59259839586106","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171053.583821","1c:7e:e5:30:57:4e","-67","2457","89.00141375832223","82.71329777716507","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171054.371895","00:18:e7:e9:07:f5","-55","2417","103.18778002365904","96.89966404250188","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171054.622199","00:12:17:9f:79:b6","-67","2422","107.6935801333062","101.40546415214904","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171055.560552","60:38:e0:06:34:e8","-45","2442","124.58516208745243","118.29704610629527","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171055.786438","60:38:e0:06:34:ac","-57","2447","128.65140837086176","122.3632923897046","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171055.888801","60:38:e0:06:34:ac","-57","2447","130.49407864566848","124.20596266451132","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.103971","60:38:e0:06:3a:f0","-63","2452","134.3674192714861","128.07930329032897","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.206335","60:38:e0:06:3a:f0","-61","2452","136.2101067136818","129.92199073252465","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.348633","1c:7e:e5:30:57:4e","-63","2457","138.77165710820628","132.48354112704914","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.446917","1c:7e:e5:30:57:4e","-63","2457","140.54089816869978","134.25278218754264","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.837939","00:18:e7:e9:04:59","-51","2412","147.57980660125685","141.2916906200997","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.239097","00:18:e7:e9:07:f5","-51","2417","154.80117862708718","148.51306264593003","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.444272","00:18:e7:e9:07:f5","-51","2422","158.49459643319358","152.20648045203643","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.643492","00:16:b6:58:f3:0d","-59","2427","162.08081677095578","155.79270078979863","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.867668","60:38:e0:06:2d:9c","-69","2432","166.11627763416118","159.82816165300403","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171058.428808","60:38:e0:06:34:e8","-41","2442","176.21753494749868","169.92941896634153","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171058.530151","60:38:e0:06:34:e8","-45","2442","178.04184040799444","171.7537244268373","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171058.756014","60:38:e0:06:34:ac","-49","2447","182.1076746740694","175.81955869291224","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171059.211739","1c:7e:e5:30:57:4e","-71","2457","190.31132177616763","184.02320579501048","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171059.713359","00:18:e7:e9:04:59","-59","2412","199.34114088696697","193.05302490580982","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.003916","00:18:e7:e9:07:f5","-57","2417","204.571546440541","198.28343045938385","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.108035","00:18:e7:e9:07:f5","-55","2417","206.4458261702204","200.15771018906327","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.510981","00:16:b6:58:f3:0d","-55","2427","213.6993827584527","207.41126677729557","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.613373","00:16:b6:58:f3:0d","-51","2427","215.54257234677468","209.25445636561753","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.837238","60:38:e0:06:2d:9c","-59","2432","219.57243664118795","213.2843206600308","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
