"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","147","20","0.1833","1512171049.041785","00:16:b6:58:f3:0d","-57","2427","7.238805509291695","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.1447","00:16:b6:58:f3:0d","-57","2427","9.091411410443348","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.266991","60:38:e0:06:2d:9c","-59","2432","11.292807152544624","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.667008","60:38:e0:06:3a:d8","-69","2437","18.493638397516754","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.82614","60:38:e0:06:34:e8","-45","2442","21.358223249637465","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171049.928518","60:38:e0:06:34:e8","-45","2442","23.201163910819897","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.052023","60:38:e0:06:34:ac","-41","2447","25.42441373903275","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.154418","60:38:e0:06:34:ac","-41","2447","27.267659121368744","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.164744","60:38:e0:06:3a:f0","-51","2447","27.453539025039664","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.369606","60:38:e0:06:3a:f0","-53","2452","31.141325927576077","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.471966","60:38:e0:06:3a:f0","-51","2452","32.98394040836879","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171050.610106","1c:7e:e5:30:57:4e","-71","2457","35.47064098714585","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171051.402315","00:18:e7:e9:07:f5","-65","2417","49.73144075904847","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171051.909022","00:16:b6:58:f3:0d","-69","2427","58.85283501426312","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.012217","00:16:b6:58:f3:0d","-69","2427","60.71047954406658","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.236592","60:38:e0:06:2d:9c","-69","2432","64.74952409971172","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.43178","60:38:e0:06:3a:d8","-67","2437","68.26316500891285","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.69334","60:38:e0:06:34:e8","-53","2442","72.97158751828773","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.795722","60:38:e0:06:34:e8","-53","2442","74.8145968490259","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171052.919235","60:38:e0:06:34:ac","-49","2447","77.03799260004469","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171053.000515","60:38:e0:06:34:e8","-53","2447","78.50113911586469","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171053.021601","60:38:e0:06:34:ac","-51","2447","78.88071437701822","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171053.583821","1c:7e:e5:30:57:4e","-67","2457","89.00141375832223","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171054.371895","00:18:e7:e9:07:f5","-55","2417","103.18778002365904","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171054.622199","00:12:17:9f:79:b6","-67","2422","107.6935801333062","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171055.560552","60:38:e0:06:34:e8","-45","2442","124.58516208745243","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171055.786438","60:38:e0:06:34:ac","-57","2447","128.65140837086176","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171055.888801","60:38:e0:06:34:ac","-57","2447","130.49407864566848","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.103971","60:38:e0:06:3a:f0","-63","2452","134.3674192714861","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.206335","60:38:e0:06:3a:f0","-61","2452","136.2101067136818","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.348633","1c:7e:e5:30:57:4e","-63","2457","138.77165710820628","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.446917","1c:7e:e5:30:57:4e","-63","2457","140.54089816869978","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171056.837939","00:18:e7:e9:04:59","-51","2412","147.57980660125685","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.239097","00:18:e7:e9:07:f5","-51","2417","154.80117862708718","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.444272","00:18:e7:e9:07:f5","-51","2422","158.49459643319358","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.643492","00:16:b6:58:f3:0d","-59","2427","162.08081677095578","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171057.867668","60:38:e0:06:2d:9c","-69","2432","166.11627763416118","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171058.428808","60:38:e0:06:34:e8","-41","2442","176.21753494749868","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171058.530151","60:38:e0:06:34:e8","-45","2442","178.04184040799444","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171058.756014","60:38:e0:06:34:ac","-49","2447","182.1076746740694","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171059.211739","1c:7e:e5:30:57:4e","-71","2457","190.31132177616763","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171059.713359","00:18:e7:e9:04:59","-59","2412","199.34114088696697","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.003916","00:18:e7:e9:07:f5","-57","2417","204.571546440541","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.108035","00:18:e7:e9:07:f5","-55","2417","206.4458261702204","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.510981","00:16:b6:58:f3:0d","-55","2427","213.6993827584527","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.613373","00:16:b6:58:f3:0d","-51","2427","215.54257234677468","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171060.837238","60:38:e0:06:2d:9c","-59","2432","219.57243664118795","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171061.294941","60:38:e0:06:34:e8","-49","2442","227.81168890793305","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171061.838374","60:38:e0:06:3a:f0","-61","2452","237.59419501910622","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171061.940747","60:38:e0:06:3a:f0","-61","2452","239.43704555149674","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
