test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,20,0.183296,1515744313.048738,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,5.056233128056751,358.7623567051004,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,20,0.183296,1515744313.151112,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,6.855398989832271,0.5615225668759072,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,20,0.183296,1515744313.88933,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,19.82915524169343,13.535278818737067,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744314.503997,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.631579406805944,24.33770298384958,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744314.714984,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.33955269720347,28.045676274247107,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744314.817328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,36.13819061013416,29.844314187177794,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,20,0.183296,1515744315.060909,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.418988397171866,34.1251119742155,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744315.247294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.69459672407509,37.400720301118724,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,20,0.183296,1515744315.349678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.49393856879888,39.200062145842516,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,20,0.183296,1515744315.598863,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,49.87321976574831,43.579343342791944,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,13,20,0.183296,1515744316.37093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.44185704376697,57.14798062081061,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744316.45532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,64.924961720508,58.63108529755163,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
