test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,084,20,0.1833,1512165365.460538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.98398926656876,344.6957951148115,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165366.310964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,335.67520450052564,329.3870103487684,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165366.43049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.523581669905,327.2353875181478,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00012589254117941674
capture-2,084,20,0.1833,1512165366.447387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.21941421540635,326.9312200636491,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165366.532898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.68010483550427,325.391910683747,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00019952623149688788
capture-2,084,20,0.1833,1512165366.652202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.5324777139909,323.24428356223365,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165366.675267,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,329.1172758982537,322.82908174649646,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-08
capture-2,084,20,0.1833,1512165366.754582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.6895030256326,321.40130887387534,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165366.982462,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.5873647084799,317.2991705567227,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-08
capture-2,084,20,0.1833,1512165367.788405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.0793354981725,302.79114134641526,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
