test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,084,20,0.1833,1512165365.460538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.016010733431267,2.7278165816740527,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165366.310964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,24.324795499474366,18.036601347717152,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165366.43049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.47641833009498,20.188224178337766,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00012589254117941674
capture-2,084,20,0.1833,1512165366.447387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.780585784593654,20.49239163283644,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165366.532898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.319895164495748,22.031701012738534,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00019952623149688788
capture-2,084,20,0.1833,1512165366.652202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.467522286009128,24.179328134251914,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165366.675267,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,30.88272410174633,24.594529949989116,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-08
capture-2,084,20,0.1833,1512165366.754582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.310496974367425,26.02230282261021,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165366.982462,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.4126352915201,30.124441139762883,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-08
capture-2,084,20,0.1833,1512165367.788405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.92066450182749,44.63247035007027,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165367.892388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,52.792497566165366,46.50430341440815,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165367.990608,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,54.560583824650415,48.2723896728932,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-08
capture-2,084,20,0.1833,1512165368.327929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.632804156605665,54.34461000484845,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165368.430239,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,62.47451704208799,56.18632289033077,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
