test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,023,20,0.1833,1512163871.943939,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,16.351608071167128,10.063363731359,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-07
capture-2,023,20,0.1833,1512163872.046327,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,18.194729055853305,11.906484716045178,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163872.285286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.496301768754954,16.208057428946827,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163872.5063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.474844296247486,20.18659995643936,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,0.00019952623149688788
capture-2,023,20,0.1833,1512163872.608706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.318287169487665,22.030042829679537,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,0.00019952623149688788
capture-2,023,20,0.1833,1512163872.626736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.642849544413842,22.354605204605715,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163872.733911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.57214224093065,24.283897901122522,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163872.83146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.3281515992085,26.039907259400376,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163873.153989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,38.13409836625703,31.8458540264489,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-08
capture-2,023,20,0.1833,1512163873.537011,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.02899411150193,38.7407497716938,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163873.763624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,49.10832638302427,42.820082043216146,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163873.865998,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.951194148714634,44.662949808906504,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163874.284971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.49325756140355,52.20501322159542,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163874.387337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.33597940428276,54.04773506447464,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163875.357299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,77.7965707972475,71.50832645743937,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,023,20,0.1833,1512163875.373502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.0882447456492,71.80000040584108,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,023,20,0.1833,1512163875.391471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.41170840764438,72.12346406783625,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163875.475902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.93158032270472,73.64333598289659,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163875.4939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.25556759008109,73.96732325027295,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-07
capture-2,023,20,0.1833,1512163875.596274,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.09843106392405,75.81018672411592,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-07
capture-2,023,20,0.1833,1512163875.698689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.94203702736492,77.65379268755679,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-07
capture-2,023,20,0.1833,1512163875.918764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.90367825984853,81.6154339200404,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163876.029416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.89555896680594,83.6073146269978,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163876.630846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,100.72208734760649,94.43384300779836,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163877.025436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,107.82522352805522,101.53697918824709,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163877.254609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.95064165681617,105.66239731700804,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163878.019727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,125.72376790390334,119.4355235640952,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-06
capture-2,023,20,0.1833,1512163878.122135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.56724511192263,121.2790007721145,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-06
capture-2,023,20,0.1833,1512163878.240752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.70250785637566,123.41426351656753,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,023,20,0.1833,1512163878.343133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.54550008564024,125.25725574583211,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163878.565918,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.55592245552134,129.2676781157132,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-07
capture-2,023,20,0.1833,1512163878.794211,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.66549508373055,133.37725074392242,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,023,20,0.1833,1512163879.600436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.178604489847,147.89036015003887,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163879.702849,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,156.02217182666138,149.73392748685325,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-05
capture-2,023,20,0.1833,1512163879.815355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,3,158.04743023074533,151.7591858909372,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163879.892689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.43954243279768,153.15129809298955,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163880.121866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.56502923111685,157.27678489130872,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163880.989331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.18053826513966,172.89229392533153,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163881.107986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.3164834133272,175.02823907351907,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163881.194264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,182.8695999782451,176.58135563843697,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163881.210721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.16584903596106,176.87760469615293,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163881.29659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,184.71160508261073,178.4233607428026,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163881.535541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,189.01303616454862,182.7247918247405,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,023,20,0.1833,1512163882.570056,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,207.63566240485824,201.3474180650501,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163882.759941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,211.05384417015063,204.7655998303425,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,023,20,0.1833,1512163882.862371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,212.8977162281295,206.60947188832137,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163882.991207,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.21693184342487,208.92868750361674,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163883.093809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.06390261521693,210.7756582754088,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163883.515177,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,224.64908192675287,218.36083758694474,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,023,20,0.1833,1512163883.754159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,228.95107094885103,222.6628266090429,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163883.856557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,230.79436789928008,224.50612355947194,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163883.993162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.25343765351923,226.9651933137111,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163884.077585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.77316364576842,228.4849193059603,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-05
capture-2,023,20,0.1833,1512163884.16379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,236.32496690538596,230.03672256557783,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163884.300363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.78346155207532,232.4952172122672,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163884.402739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.62636365254477,234.33811931273664,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163886.484804,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,278.1062643053383,271.8180199655302,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,023,20,0.1833,1512163886.621438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.5658576649587,274.2776133251506,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163886.723781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.4081674904887,276.1199231506806,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-06
capture-2,023,20,0.1833,1512163886.842435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.54409117943936,278.25584683963126,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-05
capture-2,023,20,0.1833,1512163886.944803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.386851648945,280.0986073091369,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-05
capture-2,023,20,0.1833,1512163887.167575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.3970379672199,284.1087936274118,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163887.270595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.25153663932826,285.96329229952016,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163887.494177,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,296.27630665502323,289.98806231521513,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,023,20,0.1833,1512163888.723655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.4085224262676,312.1202780864595,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163888.826479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,320.25948890797673,313.97124456816863,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,023,20,0.1833,1512163889.249606,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,327.8763291776845,321.5880848378764,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163889.488616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.1788246377743,325.8905802979662,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163889.591013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,334.02210442081383,327.73386008100573,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163889.812054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.00113192706107,331.71288758725296,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,0.00019952623149688788
capture-2,023,20,0.1833,1512163889.91443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.84403402753054,333.55578968772244,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,0.00012589254117941674
capture-2,023,20,0.1833,1512163890.034814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.01110365296654,335.72285931315844,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163890.137201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.8542074702632,337.5659631304551,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163890.357304,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,347.81635084889103,341.52810650908293,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-08
capture-2,023,20,0.1833,1512163890.631235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,11,352.7474646120194,346.4592202722113,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.1622776601683795e-05
