test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,017,20,0.1833,1512159895.969034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,7.172621189639771,0.8845669660389781,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,017,20,0.1833,1512159896.55369,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,17.6971966475474,11.409142423946609,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159896.656168,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,19.54193565869837,13.253881435097579,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159896.779354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.75944736647058,15.47139314286979,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159896.882242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.611564063279335,17.323509839678543,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159896.89587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,23.85688605990444,17.568831836303648,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159897.000684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,25.743676591750525,19.455622368149733,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159897.100709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.5442567851395,21.256202561538707,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,017,20,0.1833,1512159897.326206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.603498919044586,25.315444695443794,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159897.428578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,33.44632805810846,27.15827383450767,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159898.362958,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,50.26639556338383,43.978341339783036,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159898.622107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,54.93141908038276,48.643364856781965,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159898.724481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,56.77428684607312,50.48623262247232,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159898.939024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.63634005179521,54.34828582819441,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,017,20,0.1833,1512159899.420894,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,69.31063143172823,63.02257720812743,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159899.748958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.21621772770692,68.92816350410612,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159899.967938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,79.15814221329592,72.87008798969512,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159900.072749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,81.04487695112597,74.75682272752518,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159900.989684,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,97.55091427496218,91.26286005136139,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159901.025258,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-75,1,98.19129223984041,91.90323801623961,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-1,017,20,0.1833,1512159901.229944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,101.87590759905319,95.5878533754524,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159901.48932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,106.54501695476426,100.25696273116347,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,017,20,0.1833,1512159901.504757,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,3,106.82290119751245,100.53484697391166,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159901.805906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.24398084200395,105.95592661840315,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159901.908209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,114.08556963717307,107.79751541357227,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159902.308972,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,121.29982603831144,115.01177181471064,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159902.390544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,122.76823011951019,116.4801758959094,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159902.513815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,124.98726972495206,118.69921550135126,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159902.839309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.84658990610188,124.55853568250109,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159903.060617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.83042428142227,128.54237005782147,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
