test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,017,20,0.1833,1512159895.969034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,352.82737881036024,346.53932458675945,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,017,20,0.1833,1512159896.55369,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,342.3028033524526,336.0147491288518,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159896.656168,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,340.4580643413016,334.1700101177008,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159896.779354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.24055263352943,331.95249840992864,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159896.882242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.38843593672067,330.1003817131199,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159896.89587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.14311394009553,329.85505971649474,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159897.000684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.2563234082495,327.9682691846487,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159897.100709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.4557432148605,326.1676889912597,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,017,20,0.1833,1512159897.326206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.39650108095543,322.10844685735464,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159897.428578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.55367194189154,320.26561771829074,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
