test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515745019.64709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,222.5014100850526,216.2075313307744,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,6,0.0,1515745019.749613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,228.5148471467803,222.2209683925021,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745019.954303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,240.52082870426625,234.22694994998804,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745020.261496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,258.5390726410559,252.24519388677768,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745020.3639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,264.54551754549794,258.25163879121976,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745020.466299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,270.5516827636486,264.25780400937043,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745020.568719,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,276.55906461716694,270.26518586288876,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745020.672218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,282.62975346274936,276.3358747084712,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,6,0.0,1515745020.978689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.6056389107027,294.3117601564245,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745021.080709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,306.589569068685,300.29569031440684,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745021.183586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,312.6237588532365,306.3298800989583,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745021.387922,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,324.60898768789866,318.3151089336205,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745021.490328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,330.6155584511719,324.32167969689374,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,6,0.0,1515745021.594437,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,336.722005189113,330.42812643483484,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745021.695124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,342.6277490443275,336.33387029004933,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,6,0.0,1515745021.797535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,348.6346134782067,342.3407347239285,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745021.899924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,354.64019135514536,348.3463126008672,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745022.110127,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,6.969532218462348,0.6756534641841405,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745022.309536,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,18.665761208195022,12.371882453916815,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745022.412468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,24.703181369412448,18.40930261513424,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745022.514338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,30.678315393529488,24.38443663925128,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745022.616764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.686060839226684,30.392182084948477,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-07
