"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","010","20","0.1833","1512159720.759801","00:18:e7:e9:04:59","-63","2412","0.0","353.71191631859955","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159720.853116","00:12:17:9f:79:b6","-59","2422","1.3984731700319848","355.11038948863154","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.169456","00:16:b6:58:f3:0d","-59","2427","7.093009703774691","0.8049260223742625","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.273803","00:16:b6:58:f3:0d","-59","2427","8.971393111220303","2.6833094298198743","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.653857","60:38:e0:06:3a:d8","-61","2437","15.812866142387138","9.52478246098671","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.756259","60:38:e0:06:3a:d8","-57","2437","17.656236647581608","11.368152966181178","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.894523","60:38:e0:06:34:ac","-55","2442","20.145169877096713","13.857086195696283","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.981313","60:38:e0:06:34:e8","-45","2442","21.707505833099347","15.419422151698917","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.996897","60:38:e0:06:34:ac","-45","2442","21.9880382359853","15.69995455458487","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.201686","60:38:e0:06:34:ac","-45","2447","25.674508859901852","19.386425178501423","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.304091","60:38:e0:06:34:ac","-47","2447","27.517935159130307","21.229851477729877","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.425828","60:38:e0:06:3a:f0","-55","2452","29.709361723881145","23.421278042480715","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.435012","1c:7e:e5:30:57:4e","-69","2452","29.87468803028176","23.58660434888133","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.528205","60:38:e0:06:3a:f0","-55","2452","31.55228158495495","25.26419790355452","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.326478","00:18:e7:e9:04:59","-63","2412","45.922249630710255","39.634165949309825","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
