"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","010","20","0.1833","1512159720.759801","00:18:e7:e9:04:59","-63","2412","0.0","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159720.853116","00:12:17:9f:79:b6","-59","2422","1.3984731700319848","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.169456","00:16:b6:58:f3:0d","-59","2427","7.093009703774691","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.273803","00:16:b6:58:f3:0d","-59","2427","8.971393111220303","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.653857","60:38:e0:06:3a:d8","-61","2437","15.812866142387138","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.756259","60:38:e0:06:3a:d8","-57","2437","17.656236647581608","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.894523","60:38:e0:06:34:ac","-55","2442","20.145169877096713","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.981313","60:38:e0:06:34:e8","-45","2442","21.707505833099347","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159721.996897","60:38:e0:06:34:ac","-45","2442","21.9880382359853","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.201686","60:38:e0:06:34:ac","-45","2447","25.674508859901852","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.304091","60:38:e0:06:34:ac","-47","2447","27.517935159130307","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.425828","60:38:e0:06:3a:f0","-55","2452","29.709361723881145","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.435012","1c:7e:e5:30:57:4e","-69","2452","29.87468803028176","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159722.528205","60:38:e0:06:3a:f0","-55","2452","31.55228158495495","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.326478","00:18:e7:e9:04:59","-63","2412","45.922249630710255","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.564832","00:18:e7:e9:07:f5","-53","2417","50.2129353079144","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.82275","00:12:17:9f:79:b6","-63","2422","54.85580151134116","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159724.036197","00:16:b6:58:f3:0d","-67","2427","58.69812633142686","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159724.849593","60:38:e0:06:34:e8","-49","2442","73.34032634455038","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159724.950935","60:38:e0:06:34:e8","-51","2442","75.16461529012135","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159725.068924","60:38:e0:06:34:ac","-53","2447","77.28857399223575","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159725.71597","1c:7e:e5:30:57:4e","-67","2457","88.93625669909905","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
