"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","18","10","0.16282","1512148516.889669","60:38:e0:06:34:e8","-47","2442","39.93967029534097","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148517.104995","60:38:e0:06:34:ac","-57","2447","47.69193338649156","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148517.20739","60:38:e0:06:34:ac","-55","2447","51.37840490134025","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148517.342889","60:38:e0:06:3a:f0","-59","2452","56.25669900206967","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148518.131061","00:18:e7:e9:04:59","-57","2412","84.63281125827672","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148518.380827","00:18:e7:e9:07:f5","-49","2417","93.62499112426784","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148518.649847","00:12:17:9f:79:b6","-63","2422","103.31036936827343","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148519.552072","60:38:e0:06:34:e8","-47","2442","135.7926678560108","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148519.654463","60:38:e0:06:34:e8","-45","2442","139.47899344881554","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148519.767411","60:38:e0:06:34:ac","-51","2447","143.5453944642422","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148519.869816","60:38:e0:06:34:ac","-51","2447","147.232226492376","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148520.387784","1c:7e:e5:30:57:4e","-71","2457","165.8803341004414","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148521.042974","00:18:e7:e9:07:f5","-51","2417","189.46876984521916","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148521.312242","00:12:17:9f:79:b6","-53","2422","199.16307508485534","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148522.215555","60:38:e0:06:34:e8","-53","2442","231.6845407659219","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148522.316866","60:38:e0:06:34:e8","-53","2442","235.3319824258357","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148522.42982","60:38:e0:06:34:ac","-55","2447","239.39860661615316","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148522.532213","60:38:e0:06:34:ac","-53","2447","243.08500087815503","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148523.705384","00:18:e7:e9:07:f5","-63","2417","285.32201633172866","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148523.974671","00:12:17:9f:79:b6","-63","2422","295.0169996796868","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148524.077151","00:12:17:9f:79:b6","-57","2422","298.70653555745866","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148524.690231","60:38:e0:06:3a:d8","-47","2437","320.77890993467315","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148524.980416","60:38:e0:06:34:e8","-47","2442","331.22627592494666","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148525.19463","60:38:e0:06:34:ac","-41","2447","338.9384962905043","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
"discovery-hop-0.16282","18","10","0.16282","1512148525.501813","60:38:e0:06:34:ac","-45","2452","349.9978335822035","39.782601752199994","-84.08312117530001","297.7739","0.0","0.0","0.0"
