test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-3,04,20,0.183296,1514761105.387063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,42.79415879008367,36.50197874764271,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,04,20,0.183296,1514761105.489471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,44.59379505432067,38.30161501187971,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,04,20,0.183296,1514761106.21909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,57.41554459408206,51.123364551641096,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,04,20,0.183296,1514761106.321461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,59.2145314423971,52.92235139995614,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761106.598017,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,64.07450881548945,57.78232877304849,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,04,20,0.183296,1514761107.111177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,73.09237791356001,66.80019787111905,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761107.21361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,74.89245410471189,68.60027406227093,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,04,20,0.183296,1514761107.584137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,81.40380399216916,75.1116239497282,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,04,20,0.183296,1514761107.940425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,87.66492764022749,81.37274759778653,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761108.260766,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,93.29434975677104,87.00216971433008,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761108.459083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.77941725814432,90.48723721570336,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,04,20,0.183296,1514761108.561506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.57931747853026,92.2871374360893,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761108.931039,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,105.07320017257705,98.78102013013608,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761109.291113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,111.40085333950441,105.10867329706345,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761109.393545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,113.20091277153573,106.90873272909477,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1-3,04,20,0.183296,1514761109.670075,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,118.06043345859263,111.76825341615167,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761109.863241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.45498076000588,115.16280071756492,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761110.080806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,125.27829759177372,118.98611754933276,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761110.183167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,127.07710846932284,120.78492842688188,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761110.65615,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,135.38894095660572,129.09676091416475,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,04,20,0.183296,1514761110.758567,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,137.1887364324881,130.89655639004712,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761111.012483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,141.65085228333066,135.3586722408897,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,04,20,0.183296,1514761111.127963,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,143.68021000295343,137.38802996051248,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761111.428686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.96487606054245,142.67269601810148,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,04,20,0.183296,1514761111.531063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.76397184314118,144.4717918007002,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761112.113648,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,161.00185883087468,154.70967878843373,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,04,20,0.183296,1514761112.26075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.58691547024293,157.29473542780198,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761112.363388,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,165.39059487231663,159.09841482987565,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761112.639631,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,170.245071064083,163.95289102164202,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,04,20,0.183296,1514761112.832852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,173.6405820149288,167.34840197248786,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,04,20,0.183296,1514761113.255312,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,181.0645623821777,174.77238233973674,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,04,20,0.183296,1514761113.625747,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,187.57429501450028,181.28211497205933,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,04,20,0.183296,1514761113.899144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,192.37875780071596,186.08657775827498,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761114.19997,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,197.66523803310633,191.37305799066536,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1-3,04,20,0.183296,1514761114.303876,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,199.49119868597322,193.19901864353227,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,04,20,0.183296,1514761114.500699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.950013024979,196.65783298253803,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,04,20,0.183296,1514761114.603124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.74994676360606,198.45776672116511,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,04,20,0.183296,1514761115.161779,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,214.56730970830367,208.27512966586272,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,04,20,0.183296,1514761115.332792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,217.57255939807663,211.28037935563566,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761115.436954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,219.40301987481567,213.11083983237472,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,04,20,0.183296,1514761115.506852,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,220.63135028827958,214.3391702458386,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761115.609252,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,222.4308482897719,216.13866824733094,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761115.904851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,227.625471782337,221.33329173989603,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761115.934279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.14261634521918,221.85043630277823,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761116.122409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,231.44866711048078,225.15648706803984,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761116.597265,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.7934103207762,233.50123027833524,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761116.951774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.02326982941764,239.73108978697667,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761117.054599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.83023820890253,241.53805816646155,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,04,20,0.183296,1514761117.470315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,255.13570226528495,248.843522222844,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,04,20,0.183296,1514761117.572707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.93505781425245,250.64287777181147,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,04,20,0.183296,1514761118.404823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,271.5580105960238,265.2658305535828,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761118.681337,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,276.4172505678112,270.12507052537023,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1-3,04,20,0.183296,1514761119.092026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,283.63437310990724,277.34219306746627,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761119.194391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,285.4332552137188,279.1410751712778,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761119.667368,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,293.74497876671796,287.452798724277,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,04,20,0.183296,1514761119.683255,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,294.0241647664559,287.7319847240149,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761120.023816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.0089179470315,293.7167379045905,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,04,20,0.183296,1514761120.241583,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,303.8357835225793,297.5436034801383,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761120.43993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.3213747464703,301.02919470402935,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,04,20,0.183296,1514761120.542314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.12059203269314,302.82841199025216,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,04,20,0.183296,1514761121.120873,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,319.2877303929549,312.99555035051395,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,04,20,0.183296,1514761121.741711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,330.1978466555133,323.9056666130723,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761121.771112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,330.7145177732394,324.4223377307984,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,04,20,0.183296,1514761122.061627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,335.81979839406426,329.5276183516233,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761122.164008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,337.61896121314527,331.3267811707043,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,04,20,0.183296,1514761122.636968,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,345.93038729175436,339.6382072493134,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,04,20,0.183296,1514761122.97046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,351.7909134911305,345.4987334486895,39.782610881600014,-84.08310889759998,306.8707999999999,0.0,0.0,0.0,1.2589254117941661e-05
