test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,29,6,0.0,1515722383.612991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70628667982703,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722383.715475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.15854017429428155,353.8648268541213,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722383.817767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.158412450887864,359.8646991307149,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722383.920164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.164465794521941,5.870752474348986,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.02258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.171609914692574,11.877896594519619,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.124966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.177005995541798,17.883292675368843,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.227366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.18322715095073,23.889513830777776,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.329765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.18939236910138,29.89567904892842,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.432189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.19701195596743,35.90329863579448,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.534576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.202463974074945,41.90875065390199,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722384.636968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.208209662788455,47.9144963426155,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722384.7394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.21630471634994,53.92259139617698,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
