"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","007","20","0.1833","1512159649.078217","00:16:b6:58:f3:0d","-57","2427","352.1115540498951","345.82348504093295","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159649.564017","60:38:e0:06:3a:d8","-55","2437","343.3665106448072","337.078441635845","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159649.78933","60:38:e0:06:34:e8","-43","2442","339.31057939938495","333.0225103904228","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159649.891236","60:38:e0:06:34:e8","-45","2442","337.4761354366212","331.188066427659","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159650.335763","60:38:e0:06:3a:f0","-57","2452","329.47406275922106","323.1859937502589","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159650.438142","60:38:e0:06:3a:f0","-57","2452","327.6311037661663","321.3430347572041","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159650.758617","1c:7e:e5:30:57:4e","-75","2457","321.86213211737595","315.5740631084138","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159651.44093","00:18:e7:e9:04:59","-61","2417","309.5795957728282","303.29152676386605","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159651.477376","00:18:e7:e9:07:f5","-57","2417","308.92351783912795","302.6354488301658","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159651.631169","00:12:17:9f:79:b6","-61","2422","306.15503857282255","299.8669695638604","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159651.945254","00:16:b6:58:f3:0d","-71","2427","300.50109279440954","294.2130237854474","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159652.047655","00:16:b6:58:f3:0d","-71","2427","298.65773895115984","292.3696699421977","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159652.431224","60:38:e0:06:3a:d8","-63","2437","291.7529893003108","285.4649202913486","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159652.758468","60:38:e0:06:34:e8","-51","2442","285.86216773973047","279.5740987307683","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159652.978477","60:38:e0:06:34:ac","-55","2447","281.90171298818586","275.6136439792237","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159653.079684","60:38:e0:06:34:ac","-57","2447","280.079852729461","273.7917837204988","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159653.621635","1c:7e:e5:30:57:4e","-67","2457","270.3240185764141","264.03594956745195","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.239609","00:18:e7:e9:07:f5","-51","2417","259.1996679824882","252.91159897352605","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.341999","00:18:e7:e9:07:f5","-51","2417","257.356511564336","251.06844255537385","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.514615","00:18:e7:e9:04:59","-55","2422","254.24919503671873","247.96112602775656","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.599335","00:12:17:9f:79:b6","-63","2422","252.72412478539408","246.4360557764319","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.812526","00:16:b6:58:f3:0d","-65","2427","248.88640406672812","242.59833505776595","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159655.625734","60:38:e0:06:34:e8","-47","2442","234.24758201644772","227.95951300748555","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159655.948078","60:38:e0:06:34:ac","-55","2447","228.44496655593812","222.15689754697596","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.070227","60:38:e0:06:3a:f0","-65","2452","226.24612307358976","219.9580540646276","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.172589","60:38:e0:06:3a:f0","-67","2452","224.40346880188108","218.1153997929189","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.484729","1c:7e:e5:30:57:4e","-61","2457","218.78453593531984","212.49646692635767","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.902004","00:18:e7:e9:07:f5","-51","2412","211.27303458218896","204.9849655732268","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.970685","00:18:e7:e9:04:59","-55","2412","210.03668566036782","203.74861665140565","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.106853","00:18:e7:e9:07:f5","-47","2417","207.58548140125038","201.2974123922882","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.209202","00:18:e7:e9:07:f5","-47","2417","205.7430631812887","199.45499417232654","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.364179","00:12:17:9f:79:b6","-63","2422","202.95327488000612","196.66520587104395","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.46657","00:12:17:9f:79:b6","-59","2422","201.11010129445413","194.82203228549196","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.474944","00:16:b6:58:f3:0d","-61","2422","200.95935435698414","194.67128534802197","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.782599","00:16:b6:58:f3:0d","-61","2427","195.42115977158917","189.133090762627","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.492887","60:38:e0:06:34:e8","-47","2442","182.6350349218889","176.34696591292672","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.712926","60:38:e0:06:34:ac","-51","2447","178.67404368910113","172.38597468013896","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.815307","60:38:e0:06:34:ac","-51","2447","176.8310503612468","170.54298135228464","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.917876","60:38:e0:06:34:ac","-51","2452","174.98467076378583","168.69660175482366","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159659.039811","60:38:e0:06:3a:f0","-69","2452","172.7896813626881","166.50161235372593","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
