test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,11,10,0.0,1515718623.572921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70626696552074,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718623.675319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.876619909965933,355.5828868754867,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1515718623.77769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.4748679455192075,359.18113491104,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1515718623.880092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.074205406969709,2.7804723724904736,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718623.98249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.67340878523286,6.379675750753625,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.084896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.27288871006992,9.979155675590686,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.187289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.871907723950464,13.57817468947123,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.289724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.47241003309108,17.178676998611845,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.39211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.07118602119455,20.777452986715314,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1515718624.494492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.66981954591146,24.376086511432224,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.596898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.269299470748514,27.97556643626928,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1515718624.699362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.87081578399348,31.577082749514243,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.702322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.97485595717867,31.681122922699434,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1515718624.801686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.46741292030249,35.17367988582326,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718624.90412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.06787332844706,38.77414029396782,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1515718625.006497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.666330868980566,42.372597834501335,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718625.10889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.26535826306032,45.97162522858109,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,11,10,0.0,1515718625.211286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.86448621953059,49.57075318505136,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1515718625.313687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.463790160184246,53.170057125705014,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
