test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,120,20,0.1833,1512162417.8028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.99112588567084,350.7029890707597,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162419.130836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.0847211108451,326.796584295934,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162419.233268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.24080948098185,324.9526726660707,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162419.354581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.0570134067844,322.76887659187327,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162419.458356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.1889300800478,320.90079326513666,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162420.67004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.3770165732156,299.0888797583045,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162420.772427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,303.5339118110747,297.24577499616356,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162421.543713,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,289.64974406270295,283.3616072477918,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162421.880314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.5904807729907,277.3023439580796,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162421.998073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.47066330058493,275.1825264856738,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162422.100457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.6276186243382,273.33948180942707,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162422.651392,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,269.71005980930835,263.4219229943972,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162423.257244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.80392065228483,252.51578383737368,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162423.863342,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.89335659833722,241.60521978342607,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162424.308774,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,239.8749927276993,233.58685591278814,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,120,20,0.1833,1512162424.337866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.35129694925791,233.06316013434676,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162424.645128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.82017579415907,227.53203897924791,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162424.747966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,231.96895514444935,225.6808183295382,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162424.865303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.85673424581236,223.5685974309012,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
