test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,120,20,0.1833,1512162417.8028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.00887411432915,356.720737299418,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162419.130836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.915278889154877,20.627142074243725,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162419.233268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.759190519018137,22.471053704106986,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162419.354581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.942986593215632,24.65484977830448,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162419.458356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.81106991995224,26.522933105041087,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162420.67004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.62298342678438,48.33484661187323,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162420.772427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.46608818892531,50.177951374014164,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162421.543713,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,70.35025593729704,64.06211912238588,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162421.880314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.40951922700928,70.12138241209813,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162421.998073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.52933669941507,72.24119988450391,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
