"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.01024","2","10","0.01024","1510869748.440074","00:12:17:9f:79:b6","-55","2422","3.0269993067269994","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869749.88422","60:38:e0:06:34:ac","-59","2447","55.01978770338369","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869750.968947","60:38:e0:06:3a:f0","-63","2452","94.07261693724405","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869752.433716","00:12:17:9f:79:b6","-57","2422","146.80789127602384","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869752.632921","60:38:e0:06:2d:9c","-71","2432","153.97975612317236","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869752.804225","60:38:e0:06:34:e8","-45","2442","160.14711903532717","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869753.457758","00:12:17:9f:79:b6","-51","2422","183.67590626918508","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869754.581928","00:16:b6:58:f3:0d","-67","2427","224.14878063970528","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869754.681777","60:38:e0:06:2d:9c","-69","2432","227.74358855997497","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869754.852211","60:38:e0:06:34:e8","-57","2442","233.87962972412046","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869756.408462","00:18:e7:e9:07:f5","-51","2417","289.9084772819807","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869757.974084","60:38:e0:06:34:ac","-47","2447","346.2746967180977","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869758.456449","00:18:e7:e9:07:f5","-55","2417","363.64102230538407","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869758.76379","00:18:e7:e9:07:f5","-57","2417","374.7060456667481","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869758.968458","00:18:e7:e9:07:f5","-47","2417","382.0745963275129","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
"discovery-hop-0.01024","2","10","0.01024","1510869759.070854","00:18:e7:e9:07:f5","-51","2417","385.7611034075479","39.782666698","-84.08303839049998","311.92999999999995","0.0","0.0","0.0"
