test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,13,11,0.0,1515719197.729858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70625315430334,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719197.832302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625315430334,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719197.934696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.617914396252716,356.32416755055607,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719198.037067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.889431177467092,359.5956843317704,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719198.139484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.162418474521408,2.868671628824745,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719198.241874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.434544795980319,6.140797950283656,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719198.446662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.979048874249013,12.68530202855235,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719198.549072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.251815212964683,15.95806836726802,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719198.651472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.524261543051978,19.230514697355314,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719198.753882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.797020262514593,22.50327341681793,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719198.856277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.06930658828769,25.775559742591025,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719198.958686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.34204244999114,29.048295604294477,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.061086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.61448116082537,32.32073431512871,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.163501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.887407503855236,35.593660658158576,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.265877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.159084289383806,38.865337443687146,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.368264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.43111156055298,42.13736471485632,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.470675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.70390837628087,45.41016153058421,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.573068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.97612612877647,48.68237928307981,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,13,11,0.0,1515719199.675466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.24851150483931,51.95476465914265,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719199.777866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.52095021567354,55.22720336997688,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719199.88029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.79416609031955,58.50041924462289,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,13,11,0.0,1515719199.982685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.06645241609266,61.772705570396,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,13,11,0.0,1515719200.085152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.34103213703582,65.04728529133916,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,13,11,0.0,1515719200.187532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.61283844986636,68.3190916041697,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,13,11,0.0,1515719200.289877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.88352473249755,71.58977788680089,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,13,11,0.0,1515719200.392286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.15626059420099,74.86251374850433,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,13,11,0.0,1515719200.494666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.42806690703152,78.13432006133486,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,13,11,0.0,1515719200.597071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.70066562217995,81.4069187764833,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,13,11,0.0,1515719200.699489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.97369101549954,84.67994416980288,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,13,11,0.0,1515719200.801883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.24593924500736,87.9521923993107,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,13,11,0.0,1515719200.904263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.5177455578379,91.22399871214124,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,13,11,0.0,1515719201.006664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.7902223649374,94.49647551924075,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,13,11,0.0,1515719201.109077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.06308013468977,97.76933328899311,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,13,11,0.0,1515719201.211481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.33565599207904,101.04190914638238,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,13,11,0.0,1515719201.313881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.60809470291326,104.3143478572166,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,13,11,0.0,1515719201.416282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.88057151001279,107.58682466431613,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,13,11,0.0,1515719201.825871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.96999872546827,120.67625187977161,39.78263984563636,-84.08304837681818,306.4182727272727,0.0,0.0,0.0,5.011872336272725e-06
