test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,16,6,0.0,1515722209.941502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062766961956,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,16,6,0.0,1515722210.043943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.245247275311687,354.95152397150724,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,16,6,0.0,1515722210.146305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.249244924703788,0.9555216208993684,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,16,6,0.0,1515722210.2487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.255158425192153,6.9614351213877335,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722210.35112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.26255426302507,12.96883095922065,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722210.453519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.268719481175715,18.974996177371295,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,16,6,0.0,1515722210.555904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.274045640452083,24.980322336647664,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722210.658309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.28056046646701,30.98683716266259,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722210.760835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.29416533996957,37.00044203616515,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722210.864933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.39998278375495,43.10625947995053,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,16,6,0.0,1515722210.965515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.299559556243516,49.005836252439096,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722211.06791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.30548704104645,55.01176373724203,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,16,6,0.0,1515722211.170312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.31182007097195,61.01809676716753,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,16,6,0.0,1515722211.272708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.31780349303317,67.02408018922875,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,16,6,0.0,1515722211.375149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.32642995054836,73.03270664674395,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,16,6,0.0,1515722211.477522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.33105689409616,79.03733359029175,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,16,6,0.0,1515722211.579913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.33674664555139,85.04302334174696,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,16,6,0.0,1515722211.682314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.34302373821859,91.04930043441416,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,16,6,0.0,1515722211.784715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.34930083088582,97.0555775270814,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,16,6,0.0,1515722211.887113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.35541011177818,103.06168680797376,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,16,6,0.0,1515722211.989523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.36220462408454,109.06848132028011,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,16,6,0.0,1515722212.091937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.36925085405316,115.07552755024875,39.782677834999994,-84.08308953366668,290.12883333333326,0.0,0.0,0.0,5.011872336272725e-06
