test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,089,20,0.1833,1512169626.488042,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,7.253907395470378,0.9657939514173988,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169626.726127,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.539745378333965,5.251631934280986,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169626.828496,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.382522663721696,7.094409219668717,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169627.286459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.626456058125623,15.338342614072644,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169627.388842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,23.46948656246087,17.18137311840789,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169627.511325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.67433689986975,19.386223455816772,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,089,20,0.1833,1512169627.613705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,27.517311610199616,21.229198166146638,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-05
capture-3,089,20,0.1833,1512169627.830922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.427501430347284,25.139387986294306,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169627.920907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,33.0473516212969,26.75923817724392,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169628.125742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,10,36.734648681779,30.44653523772602,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169628.865806,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,50.056772188748404,43.76865874469542,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169629.455293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.668307034268565,54.38019359021558,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,089,20,0.1833,1512169629.593327,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.15310164777223,56.86498820371925,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169630.153654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.23972219878596,66.95160875473297,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169630.256031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.08264111511045,68.79452767105747,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169630.358455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,76.92640552520882,70.63829208115584,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169630.3785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.28724252541838,70.9991290813654,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169630.480901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.13059491824623,72.84248147419325,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169630.698111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,83.04066027484342,76.75254683079044,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169630.9381,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.36077723624608,81.0726637921931,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169631.730789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,101.63021428510372,95.34210084105074,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169632.070855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.7518467189888,101.46373327493582,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,089,20,0.1833,1512169632.219967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,110.43605769143076,104.14794424737778,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
