"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","17","10","0.10138","1512145905.795688","00:18:e7:e9:04:59","-61","2412","0.0","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145905.994233","00:12:17:9f:79:b6","-59","2422","6.012026702894144","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145906.710373","60:38:e0:06:34:e8","-45","2442","31.79483022161115","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145906.720076","60:38:e0:06:34:ac","-51","2442","32.14416783640831","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145906.92488","60:38:e0:06:34:ac","-53","2447","39.517613816232945","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145908.097613","00:16:b6:58:f3:0d","-63","2427","81.73889029976104","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145909.111043","60:38:e0:06:3a:f0","-67","2452","118.22485996898487","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145909.289612","1c:7e:e5:30:57:4e","-59","2457","124.6537862397468","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145909.746309","00:18:e7:e9:07:f5","-51","2417","141.0960016783908","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145909.783047","00:12:17:9f:79:b6","-63","2417","142.41865716672174","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145909.987847","00:12:17:9f:79:b6","-59","2422","149.7919658080571","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145910.145619","00:16:b6:58:f3:0d","-63","2427","155.4721398025707","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145910.704563","60:38:e0:06:34:e8","-45","2442","175.59549885499996","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145910.816143","60:38:e0:06:34:ac","-53","2447","179.61265825012214","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145910.918564","60:38:e0:06:34:ac","-53","2447","183.30006793248089","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145911.933486","00:12:17:9f:79:b6","-45","2422","219.83975411832472","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145912.296895","00:16:b6:58:f3:0d","-67","2432","232.92337396891517","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145912.864141","60:38:e0:06:34:ac","-51","2447","253.34562449229765","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145913.002247","60:38:e0:06:3a:f0","-65","2452","258.3177842399458","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145913.733847","00:18:e7:e9:07:f5","-61","2417","284.6571777374404","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145913.836257","00:18:e7:e9:07:f5","-63","2417","288.34419257164245","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145914.139271","00:16:b6:58:f3:0d","-55","2427","299.2534437089709","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145914.344073","00:16:b6:58:f3:0d","-55","2432","306.6268210195509","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145914.912146","60:38:e0:06:34:ac","-43","2447","327.07884824414054","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145915.050226","60:38:e0:06:3a:f0","-63","2452","332.0500637896749","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","17","10","0.10138","1512145915.884244","00:18:e7:e9:07:f5","-57","2417","362.0767639656613","39.782602750900004","-84.08309596330001","304.82939999999996","0.0","0.0","0.0"
