"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167743.343583","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167744.3470917","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167745.3497138","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167746.3524399","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167747.3558307","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167748.3592355","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167749.3628607","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167750.365457","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167751.3680098","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167752.3711188","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167753.373871","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167754.3779516","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167755.3812094","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167756.3841262","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167757.387335","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167758.3908226","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167739.332669","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167740.3351297","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167741.3382437","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
"1512167742.3411546","39.782850061","-84.083083387","301.544","3.858","2.674","8.821"
