"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","012","20","0.1833","1512167739.753085","00:16:b6:58:f3:0d","-53","2427","7.975864454641453","1.68775500210889","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167739.851777","00:16:b6:58:f3:0d","-59","2427","9.752453793002417","3.4643443404698537","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167740.011465","60:38:e0:06:2d:9c","-55","2432","12.627048260981029","6.338938808448466","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167740.113836","60:38:e0:06:2d:9c","-55","2432","14.469860825835633","8.18175137330307","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167740.572013","60:38:e0:06:34:e8","-45","2442","22.71764823473399","16.429538782201426","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167740.810258","60:38:e0:06:3a:f0","-51","2447","27.006372537051057","20.718263084518494","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167740.897936","60:38:e0:06:34:ac","-41","2447","28.58469562971531","22.296586177182746","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167741.015045","60:38:e0:06:3a:f0","-51","2452","30.692808826177455","24.404699373644892","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167741.117418","60:38:e0:06:3a:f0","-51","2452","32.53566001767097","26.247550565138408","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167742.15038","00:18:e7:e9:07:f5","-67","2417","51.13033514951657","44.842225696984","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167742.616283","00:16:b6:58:f3:0d","-71","2427","59.51720420959787","53.22909475706531","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167742.878662","60:38:e0:06:2d:9c","-59","2432","64.2403751953268","57.95226574279424","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167742.981028","60:38:e0:06:2d:9c","-61","2432","66.08309763135728","59.79498817882471","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.085486","60:38:e0:06:3a:d8","-63","2437","67.9634767484801","61.67536729594754","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.187901","60:38:e0:06:3a:d8","-65","2437","69.80708330535684","63.518973852824274","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.336834","60:38:e0:06:34:e8","-53","2442","72.48807247540104","66.19996302286847","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.439215","60:38:e0:06:34:e8","-53","2442","74.3310652979039","68.04295584537134","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.644013","60:38:e0:06:34:e8","-51","2447","78.01769901207363","71.72958955954107","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.662723","60:38:e0:06:34:ac","-51","2447","78.3545061360085","72.06639668347593","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.74639","60:38:e0:06:34:e8","-55","2447","79.86062316499621","73.57251371246365","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.765125","60:38:e0:06:34:ac","-51","2447","80.19787664120297","73.9097671886704","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.882249","60:38:e0:06:3a:f0","-65","2452","82.30626451598629","76.01815506345372","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167743.984609","60:38:e0:06:3a:f0","-65","2452","84.14887536394878","77.86076591141621","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167744.907854","00:18:e7:e9:04:59","-55","2417","100.7685060703909","94.48039661785833","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167744.915133","00:18:e7:e9:07:f5","-55","2417","100.89953621328468","94.61142676075211","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167745.222329","00:18:e7:e9:07:f5","-57","2422","106.42946747121981","100.14135801868724","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167745.745852","60:38:e0:06:2d:9c","-65","2432","115.85357337420953","109.56546392167697","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167746.30643","60:38:e0:06:34:e8","-45","2442","125.94471841275607","119.65660896022351","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167746.529952","60:38:e0:06:34:ac","-57","2447","129.96840817808922","123.68029872555665","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167746.851831","60:38:e0:06:3a:f0","-61","2452","135.7626529424152","129.47454348988265","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167747.090211","1c:7e:e5:30:57:4e","-59","2457","140.0538064311351","133.76569697860253","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167747.884748","00:18:e7:e9:07:f5","-51","2417","154.35652120669238","148.06841175415983","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.089568","00:18:e7:e9:07:f5","-53","2422","158.0435497709488","151.75544031841625","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.351326","00:16:b6:58:f3:0d","-55","2427","162.75554049063652","156.46743103810397","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.455174","00:16:b6:58:f3:0d","-57","2427","164.62494105861023","158.33683160607768","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.862784","00:16:b6:58:f3:0d","-73","2437","171.96245738671044","165.6743479341779","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.173597","60:38:e0:06:34:e8","-43","2442","177.55750457415704","171.26939512162448","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.276659","60:38:e0:06:34:e8","-45","2442","179.41275491674193","173.12464546420938","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.397155","60:38:e0:06:34:ac","-49","2447","181.5818424086542","175.29373295612166","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.719027","60:38:e0:06:3a:f0","-63","2452","187.37596270936595","181.0878532568334","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.821478","60:38:e0:06:3a:f0","-65","2452","189.2202130435579","182.93210359102534","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167750.052992","1c:7e:e5:30:57:4e","-71","2457","193.38777416329933","187.09966471076677","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167750.9739","00:12:17:9f:79:b6","-57","2422","209.96533187626656","203.677222423734","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.076282","00:12:17:9f:79:b6","-57","2422","211.8083418661645","205.52023241363196","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.217956","00:16:b6:58:f3:0d","-55","2427","214.35866140861145","208.0705519560789","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.582638","60:38:e0:06:2d:9c","-65","2432","220.9234174904473","214.63530803791474","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.041499","60:38:e0:06:34:e8","-49","2442","229.1835182134617","222.89540876092914","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.14317","60:38:e0:06:34:e8","-49","2442","231.01373420218155","224.725624749649","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.264369","60:38:e0:06:34:ac","-55","2447","233.19547406426253","226.90736461172997","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.366725","60:38:e0:06:34:ac","-53","2447","235.03801624264472","228.74990679011216","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
