test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,24,10,0.0,1514562207.180982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70804755429407,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562207.283356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.9973024467105902,355.70535000100466,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562207.385787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.685067806498333,359.3931153607924,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562207.490427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.452360630943637,3.1604081852377,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562207.590565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.057568499627614,6.7656160539216765,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562207.692958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.743969059967913,10.452016614261975,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1514562207.767639,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,19.432658306006346,13.140705860300407,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,24,10,0.0,1514562207.795372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.431116397364363,14.139163951658425,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1514562207.870037,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,23.119239122877442,16.827286677171504,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,24,10,0.0,1514562207.897758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.11725944837496,17.82530700266902,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562208.00016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.803977603555232,21.512025157849294,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562208.204957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,35.177164988230395,28.885212542524457,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562208.30783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,38.880844424593974,32.588891978888036,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562208.409795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,42.551828759729204,36.259876314023266,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1514562208.513249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.27641795366491,39.98446550795897,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562208.614557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.9237543486888,43.631801902982865,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1514562208.71697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.610867351507956,47.31891490580202,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562208.921801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.98528219732138,54.693329751615444,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1514562209.024168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,64.6707385567861,58.37878611108017,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1514562209.126564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.35724212085829,62.06528967515235,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562209.228965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.04392594146127,65.75197349575534,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1514562209.333286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.79973384980168,69.50778140409575,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562209.433797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.41836653820766,73.12641409250173,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1514562209.536574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.11858676590886,76.82663432020293,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1514562209.638571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.79072989302776,80.49877744732183,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1514562209.648315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,87.14153485288635,80.84958240718042,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,24,10,0.0,1514562209.74097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.47733646083182,84.18538401512589,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1514562209.841198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,94.0857889470701,87.79383650136417,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1514562209.84338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.1643464599191,87.87239401421317,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1514562209.853115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,94.51483382493771,88.22288137923178,39.782640784399995,-84.08305039150001,303.5085,0.0,0.0,0.0,7.943282347242822e-07
