test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,09,25,0.0,1514563892.596015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,244.1955459882605,237.90363739581744,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,09,25,0.0,1514563892.698435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.67050515150765,239.3785965590646,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,09,25,0.0,1514563892.801414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.1535123994668,240.86160380702373,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,09,25,0.0,1514563892.903241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.61992905641557,242.3280204639725,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,09,25,0.0,1514563893.005618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.09427019267972,243.80236160023665,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,09,25,0.0,1514563893.108018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.5689375098516,245.27702891740853,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563893.415235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.99319353912685,249.70128494668378,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,09,25,0.0,1514563893.517628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.4677612852848,251.17585269284172,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563893.620024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.94237366672485,252.65046507428178,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563893.927251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.36677390229613,257.07486530985307,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,09,25,0.0,1514563894.029633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.84118370822506,258.549275115782,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563894.132039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.31594029596107,260.024031703518,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,09,25,0.0,1514563894.33683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.265147891425,262.9732392989819,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,09,25,0.0,1514563894.644044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,273.6893592854181,267.39745069297504,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,09,25,0.0,1514563894.746457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,275.16421887765136,268.8723102852083,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,09,25,0.0,1514563894.951275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.1138178902045,271.8219092977614,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,09,25,0.0,1514563895.360843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.01203393910436,277.7201253466613,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,09,25,0.0,1514563895.463238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.48663258661145,279.1947239941684,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563895.668048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.43611486073445,282.1442062682914,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563896.180075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.8098531641327,289.5179445716896,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,09,25,0.0,1514563896.384854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.75889251891783,292.46698392647477,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563896.794493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.6581317458229,298.36622315337985,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563896.896856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.132270306576,299.84036171413294,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,09,25,0.0,1514563896.999256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.60693762374785,301.3150290313048,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563897.101664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,309.0817251128331,302.78981652039005,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563897.204058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.55630659292393,304.26439800048087,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563897.511279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,314.9806209914143,308.68871239897123,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,09,25,0.0,1514563897.61447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,316.4666806059728,310.1747720135297,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,09,25,0.0,1514563897.71606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,317.9296843805821,311.63777578813904,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,09,25,0.0,1514563897.81849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.4047877501253,313.11287915768224,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563897.920871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,320.8791838221213,314.58727522967826,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,09,25,0.0,1514563898.02328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.35398161165625,316.0620730192132,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563898.228065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.3031068035224,319.0111982110793,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563898.330466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.77779128811045,320.4858826956674,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563898.637672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.20188594367346,324.9099773512304,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,09,25,0.0,1514563898.740093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.6768588408536,326.3849502484105,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,09,25,0.0,1514563898.944902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.6263273810436,329.33441878860054,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563899.15058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.5883109676394,332.29640237519635,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563899.252072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.0499070141208,333.7579984216777,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,09,25,0.0,1514563899.354472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.5245743312927,335.2326657388496,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563899.661693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.94888872978294,339.6569801373399,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563899.764112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,347.423830725614,341.1319221331709,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,09,25,0.0,1514563899.866482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,348.8980688573809,342.60616026493784,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,09,25,0.0,1514563899.967234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,350.3490039384056,344.0570953459625,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,09,25,0.0,1514563899.968883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.372753341969,344.0808447495259,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563900.173685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.3221223111451,347.03021371870204,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563900.276083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.796762160451,348.50485356800795,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563900.378481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.27140200975697,349.9794934173139,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,09,25,0.0,1514563900.480897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.7463028037891,351.454394211346,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,09,25,0.0,1514563900.585558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.2535332759986,352.96162468355556,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563900.685726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.6960597565712305,354.40415116412817,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,09,25,0.0,1514563900.788178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,2.1714790065723832,355.8795704141293,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,09,25,0.0,1514563900.890518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.645284519451252,357.3533759270082,39.78264513876,-84.08311110824003,300.80236000000014,0.0,0.0,0.0,1.9952623149688786e-05
