test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,100,20,0.1833,1512169896.72219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.373645990102566,1.0855099782887327,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,100,20,0.1833,1512169897.061691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,13.485114901031269,7.196978889217435,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,100,20,0.1833,1512169897.417195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,19.884657027475203,13.59652101566137,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,100,20,0.1833,1512169897.519584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.727791700722292,15.43965568890846,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,100,20,0.1833,1512169897.7447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.780177250037152,19.49204123822332,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,100,20,0.1833,1512169897.756687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,25.995958556281987,19.707822544468154,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169897.847089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.62331621513352,21.335180203319688,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,100,20,0.1833,1512169897.961521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,29.68324077920622,23.395104767392386,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169898.063901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.526216654029948,25.238080642216115,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169898.300635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.78774401875366,29.49960800693983,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,100,20,0.1833,1512169899.589035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,58.98064430815068,52.69250829633685,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169899.792693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,5,62.64675483857723,56.3586188267634,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169899.826502,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,63.25536481756076,56.96722880574693,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,100,20,0.1833,1512169900.128797,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,68.69707348096611,62.40893746915228,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,100,20,0.1833,1512169900.284427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,71.49861672505529,65.21048071324145,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169900.611859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.39282793358687,71.10469192177304,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,100,20,0.1833,1512169900.694011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.87167043995723,72.5835344281434,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169900.714261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.23619865854437,72.94806264673053,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,100,20,0.1833,1512169900.828701,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,81.29626914549256,75.00813313367873,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169900.931092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.13944244538318,76.85130643356935,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,100,20,0.1833,1512169901.963787,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,101.72931721470522,95.44118120289139,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,100,20,0.1833,1512169902.456263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,110.59453533614229,104.30639932432845,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,100,20,0.1833,1512169902.693748,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,114.86957773424835,108.58144172243452,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169903.581497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.8502313175622,124.56209530574836,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,100,20,0.1833,1512169903.798293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.75284849440615,128.46471248259232,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169903.900743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.5970818810689,130.30894586925507,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169904.039131,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.08824716893525,132.80011115712142,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169904.137439,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,140.85792254990784,134.569786538094,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169904.830997,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.34288206215155,147.0547460503377,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,100,20,0.1833,1512169905.173296,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,159.50471582437973,153.2165798125659,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,100,20,0.1833,1512169905.426124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,164.05595589104357,157.76781987922973,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169905.663291,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,168.32527296221028,162.03713695039644,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,100,20,0.1833,1512169905.863193,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,171.92377399093078,165.63563797911695,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,100,20,0.1833,1512169906.121221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.56861929038897,170.28048327857513,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,100,20,0.1833,1512169906.223593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,178.4114492423372,172.12331323052337,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,100,20,0.1833,1512169906.346248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,180.61939968807317,174.33126367625934,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,100,20,0.1833,1512169906.448653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.4628262070713,176.17469019525745,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,100,20,0.1833,1512169906.665466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,186.3657481052141,180.07761209340026,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169906.767904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,188.20976689941287,181.92163088759904,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,100,20,0.1833,1512169907.012836,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,192.6188652097762,186.33072919796237,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,100,20,0.1833,1512169907.698169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.9557645055624,198.66762849374857,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169908.190718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,213.82229593287911,207.53415992106528,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169908.293697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,215.67605722494318,209.38792121312935,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169908.530505,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,219.93891077109438,213.65077475928055,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-07
