test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,100,20,0.1833,1512169896.72219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.62635400989745,346.3382179980836,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,100,20,0.1833,1512169897.061691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.5148850989687,340.2267490871549,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,100,20,0.1833,1512169897.417195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,340.1153429725248,333.82720696071095,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,100,20,0.1833,1512169897.519584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.27220829927774,331.9840722874639,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,100,20,0.1833,1512169897.7447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.2198227499629,327.93168673814904,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,100,20,0.1833,1512169897.756687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.004041443718,327.71590543190416,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169897.847089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3766837848665,326.08854777305265,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,100,20,0.1833,1512169897.961521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.31675922079376,324.0286232089799,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169898.063901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.47378334597005,322.1856473341562,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169898.300635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.21225598124636,317.9241199694325,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,100,20,0.1833,1512169899.589035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.01935569184934,294.7312196800355,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169899.792693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,297.35324516142276,291.06510914960893,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169899.826502,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.74463518243925,290.4564991706254,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,100,20,0.1833,1512169900.128797,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.3029265190339,285.0147905072201,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,100,20,0.1833,1512169900.284427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,288.5013832749447,282.2132472631309,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169900.611859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.6071720664131,276.3190360545993,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,100,20,0.1833,1512169900.694011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.12832956004274,274.8401935482289,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169900.714261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.76380134145563,274.4756653296418,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,100,20,0.1833,1512169900.828701,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,278.70373085450746,272.4155948426936,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169900.931092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.86055755461683,270.572421542803,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-07
