test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,148,20,0.1833,1512171073.534837,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.1496876481061,339.861577644974,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,148,20,0.1833,1512171073.992615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.9103205337875,331.62221053065537,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,148,20,0.1833,1512171074.218413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.8462681315244,327.5581581283923,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,148,20,0.1833,1512171074.320819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.0031063541272,325.7149963509951,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,148,20,0.1833,1512171074.535963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.13081064637913,321.842700643247,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,148,20,0.1833,1512171074.682381,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.4954928065135,319.20738280338134,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,148,20,0.1833,1512171074.780679,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.7262641645457,317.43815416141354,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,148,20,0.1833,1512171075.466323,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,311.3856270448774,305.0975170417453,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,148,20,0.1833,1512171076.299845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,296.3833884673444,290.09527846421224,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,148,20,0.1833,1512171076.402167,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.5417329021787,288.25362289904655,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,148,20,0.1833,1512171076.598119,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,291.0148704485833,284.72676044545113,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,148,20,0.1833,1512171076.859765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.30560564607873,280.0174956429466,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,148,20,0.1833,1512171076.962182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.4622421821434,278.1741321790113,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,148,20,0.1833,1512171077.085667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.2396865705374,275.95157656740525,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,148,20,0.1833,1512171077.18805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.3969324574193,274.1088224542872,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,148,20,0.1833,1512171077.403143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.52555935830304,270.2374493551709,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,148,20,0.1833,1512171078.145435,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,263.16533242041965,256.8772224172875,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,148,20,0.1833,1512171078.435896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.9374414131599,251.64933141002777,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-06
