test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,148,20,0.1833,1512171073.534837,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.8503123518939,7.562202348761771,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,148,20,0.1833,1512171073.992615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.0896794662125,15.80156946308037,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,148,20,0.1833,1512171074.218413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.153731868475585,19.865621865343456,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,148,20,0.1833,1512171074.320819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.99689364587277,21.70878364274064,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,148,20,0.1833,1512171074.535963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.86918935362087,25.581079350488743,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,148,20,0.1833,1512171074.682381,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,34.504507193486525,28.216397190354396,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,148,20,0.1833,1512171074.780679,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.2737358354543,29.985625832322174,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,148,20,0.1833,1512171075.466323,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,48.6143729551226,42.32626295199047,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,148,20,0.1833,1512171076.299845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,63.61661153265558,57.32850152952345,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,148,20,0.1833,1512171076.402167,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.4582670978213,59.17015709468917,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,148,20,0.1833,1512171076.598119,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,68.98512955141672,62.69701954828459,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,148,20,0.1833,1512171076.859765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.69439435392125,67.40628435078912,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,148,20,0.1833,1512171076.962182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.53775781785654,69.24964781472441,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,148,20,0.1833,1512171077.085667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.76031342946263,71.4722034263305,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,148,20,0.1833,1512171077.18805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.60306754258065,73.31495753944851,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,148,20,0.1833,1512171077.403143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.47444064169696,77.18633063856483,39.78286434039999,-84.08307692509999,293.38870000000003,0.0,0.0,0.0,3.162277660168379e-07
