"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512171072.7766025","39.782868828","-84.083085371","292.79","3.858","2.674","8.821"
"1512171073.7793102","39.782868234","-84.083073761","292.869","3.858","2.674","8.821"
"1512171074.7825122","39.782868234","-84.083073761","292.869","3.858","2.674","8.821"
"1512171075.7847579","39.782868828","-84.083085371","292.79","3.858","2.674","8.821"
"1512171076.7879443","39.782868828","-84.083085371","292.79","3.858","2.674","8.821"
"1512171077.791131","39.782868828","-84.083085371","292.79","3.858","2.674","8.821"
"1512171078.799689","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171079.8030534","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171080.8058927","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171081.8092716","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171082.8126693","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171083.8159547","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171084.819231","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171085.8215783","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171086.8238988","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171087.8274515","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171088.8305519","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171089.8335643","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171090.8364115","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
"1512171091.8386478","39.782862502","-84.083074964","293.634","3.858","2.674","8.821"
