test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,144,20,0.1833,1512163005.993558,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.71189084485354,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163006.099948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.3080613162644,352.01995216111794,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163006.530604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.55569785529843,344.267588700152,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-07
capture-1,144,20,0.1833,1512163007.203292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.4464448589278,332.15833570378135,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163007.219007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.1635523607929,331.87544320564643,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163007.307188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.57618012461865,330.2880709694722,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-05
capture-1,144,20,0.1833,1512163007.321419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.32000434525196,330.0318951901055,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163007.423819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.4766709218297,328.1885617666832,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163007.526198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.6337194723785,326.34561031723206,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163007.852004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.7687881152113,320.48067896006484,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,144,20,0.1833,1512163007.97167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.61464805086393,318.3265388957175,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-08
capture-1,144,20,0.1833,1512163008.451145,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,315.98347836203885,309.6953692068924,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-07
capture-1,144,20,0.1833,1512163008.887703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,308.12487034314387,301.8367611879974,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-06
capture-1,144,20,0.1833,1512163008.967206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.6937125856406,300.4056034304941,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-07
capture-1,144,20,0.1833,1512163009.069572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.85099289567756,298.5628837405311,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163009.397873,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.94115169992546,292.653042544779,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-07
capture-1,144,20,0.1833,1512163010.070515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.8327270291327,280.5446178739862,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-06
capture-1,144,20,0.1833,1512163010.172911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.9894665670308,278.7013574118843,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-06
capture-1,144,20,0.1833,1512163010.291042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.86295309203456,276.5748439368881,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-06
capture-1,144,20,0.1833,1512163010.393422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.01998447521396,274.7318753200675,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-06
capture-1,144,20,0.1833,1512163010.616799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.99890585439607,270.7107966992496,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163010.834786,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,273.07486149777594,266.7867523426295,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,144,20,0.1833,1512163011.754261,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.52312246172545,250.235013306579,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-06
capture-1,144,20,0.1833,1512163012.162707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.17056557696114,242.88245642181468,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163012.265125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.32691026536094,241.03880111021448,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-07
capture-1,144,20,0.1833,1512163012.630523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,240.74927556383153,234.46116640868507,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-06
capture-1,144,20,0.1833,1512163012.937772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.21839546587836,228.9302863107319,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163013.040165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.37519079772724,227.08708164258078,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163013.260668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,229.40585033670874,223.11774118156228,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163013.484639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.37408502838358,219.08597587323712,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-07
capture-1,144,20,0.1833,1512163013.586702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.53681597823348,217.24870682308702,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-07
capture-1,144,20,0.1833,1512163013.670275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.03239647143317,215.74428731628672,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-06
