test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,144,20,0.1833,1512163005.993558,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.71189084485354,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163006.099948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.6919386837355779,355.4038295285891,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163006.530604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,9.444302144701588,3.156192989555117,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-07
capture-1,144,20,0.1833,1512163007.203292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.553555141072202,15.26544598592573,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163007.219007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,21.83644763920713,15.548338484060658,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163007.307188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.423819875381348,17.135710720234876,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-05
capture-1,144,20,0.1833,1512163007.321419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,23.679995654748033,17.39188649960156,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163007.423819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.52332907817032,19.23521992302385,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163007.526198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.366280527621456,21.078171372474984,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163007.852004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.231211884788685,26.943102729642213,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-06
