"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868895.8383646","39.782628038","-84.083037789","307.709","2.721","2.066","7.419"
"1510868896.8415556","39.782628038","-84.083037789","307.709","2.721","2.066","7.419"
"1510868897.844951","39.782628038","-84.083037789","307.709","2.721","2.066","7.419"
"1510868888.8167405","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868889.819404","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868890.822713","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868891.8264115","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868892.8296404","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868893.8328369","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868894.836113","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
