"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","07","10","0.1833","1512149220.199201","00:18:e7:e9:04:59","-59","2412","0.0","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149220.407704","00:12:17:9f:79:b6","-61","2422","3.306870242986105","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149220.51619","00:12:17:9f:79:b6","-65","2422","7.212630676609464","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149220.678962","00:16:b6:58:f3:0d","-63","2427","13.072820676765877","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.215583","60:38:e0:06:3a:d8","-57","2437","32.392499258944454","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.318031","60:38:e0:06:3a:d8","-55","2437","36.08087863055224","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.506972","60:38:e0:06:34:e8","-45","2442","42.88321918343881","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.609382","60:38:e0:06:34:e8","-47","2442","46.57022517025203","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.722506","60:38:e0:06:34:ac","-53","2447","50.642972027585195","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.814167","60:38:e0:06:34:e8","-51","2447","53.94299251390838","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149221.8249","60:38:e0:06:34:ac","-51","2447","54.329402909515686","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
