test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744892.06619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,281.03379604840563,274.73993813648923,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744892.270964,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,293.0447000846207,286.75084217270427,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,6,0.0,1515744892.578166,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,311.063475425364,304.7696175134476,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,6,0.0,1515744892.680589,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,317.0710390749718,310.7771811630554,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,7.943282347242822e-08
capture-1,16,6,0.0,1515744892.784761,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,323.1811916562742,316.8873337443578,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,7.943282347242822e-08
capture-1,16,6,0.0,1515744893.602168,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.125770885340728,4.831912973424329,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744893.909374,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,29.144769975117242,22.850912063200845,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744894.011785,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,35.15163440899647,28.857776497080074,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744894.216574,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,47.16341945702948,40.86956154511308,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744894.31898,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,53.16999022030268,46.87613230838628,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744894.523801,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.18366315080277,58.889805238886375,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744894.626211,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,71.19045766310916,64.89659975119275,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744894.830975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,83.20078834242679,76.90693043051039,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744894.933395,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,89.20817019594512,82.91431228402871,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,6,0.0,1515744895.343005,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,113.23362817447827,106.93977026256186,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744895.752582,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,137.25715631760056,130.96329840568416,39.78260506499999,-84.08307659,284.205,0.0,0.0,0.0,5.011872336272725e-08
