"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163680.0251534","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163681.027834","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163682.0307438","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163683.0335684","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163684.037921","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163685.0412934","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163686.0442405","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163687.0477276","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163688.0510304","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163689.0536504","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163690.0584292","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163691.0618496","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163692.0651186","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163693.0685823","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163674.0059776","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163675.008211","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163676.0114644","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163677.0137026","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163678.0171213","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512163679.0219853","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
