test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,015,20,0.1833,1512163674.270336,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,4.800923834257902,358.512700035643,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,015,20,0.1833,1512163674.498708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.91192047361098,2.6236966749960366,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,015,20,0.1833,1512163675.163803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.884502584710887,14.596278786095944,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.274324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.874022348669822,16.58579855005488,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.402779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.186383387473583,18.89815958885864,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.487053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.703422357713695,20.41519855909875,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,015,20,0.1833,1512163675.5895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.54760303295729,22.259379234342347,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,015,20,0.1833,1512163675.709956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.71596833098949,24.427744532374547,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.812364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.55944943525917,26.271225636644225,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.929602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,34.669883389697,28.381659591082055,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,015,20,0.1833,1512163676.620595,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,47.108663031289915,40.82043923267497,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,015,20,0.1833,1512163676.744639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.34161632678481,43.053392528169866,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163676.847005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.18433777423006,44.896113975615116,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,015,20,0.1833,1512163677.03544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,54.57641579580233,48.28819199718739,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,015,20,0.1833,1512163677.139854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.456004204388165,50.16778040577322,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,015,20,0.1833,1512163677.263586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.6833437647059,52.39511996609096,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,015,20,0.1833,1512163677.365965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.52629697186031,54.23807317324537,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,015,20,0.1833,1512163677.67576,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,66.10301497326282,59.81479117464787,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,015,20,0.1833,1512163678.134733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.36512843273057,68.07690463411564,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163678.338202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.02783741689213,71.73961361827719,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163678.354287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.3173868387023,72.02916304008735,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,015,20,0.1833,1512163678.44065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.87203525952158,73.58381146090665,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
