test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,015,20,0.1833,1512163674.270336,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,355.1990761657421,348.9108523671272,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,015,20,0.1833,1512163674.498708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.08807952638904,344.7998557277741,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,015,20,0.1833,1512163675.163803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.1154974152891,332.8272736166742,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.274324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.1259776513302,330.83775385271525,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.402779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.8136166125264,328.5253928139115,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.487053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.2965776422863,327.0083538436714,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,015,20,0.1833,1512163675.5895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.4523969670427,325.1641731684278,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,015,20,0.1833,1512163675.709956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2840316690105,322.9958078703956,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.812364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4405505647408,321.1523267661259,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163675.929602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,325.330116610303,319.04189281168806,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,015,20,0.1833,1512163676.620595,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.8913369687101,306.6031131700952,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,015,20,0.1833,1512163676.744639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,310.6583836732152,304.3701598746003,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163676.847005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.8156622257699,302.527438427155,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,015,20,0.1833,1512163677.03544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,305.42358420419765,299.13536040558273,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,015,20,0.1833,1512163677.139854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.54399579561186,297.25577199699694,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,015,20,0.1833,1512163677.263586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.3166562352941,295.02843243667917,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,015,20,0.1833,1512163677.365965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.4737030281397,293.1854792295248,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,015,20,0.1833,1512163677.67576,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,293.8969850267372,287.60876122812226,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,015,20,0.1833,1512163678.134733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.63487156726944,279.3466477686545,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163678.338202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.9721625831079,275.68393878449297,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163678.354287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.6826131612977,275.3943893626828,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,015,20,0.1833,1512163678.44065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.12796474047843,273.8397409418635,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163678.456677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.8394582373594,273.5512344387445,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,015,20,0.1833,1512163678.577255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.6688955139367,271.3806717153218,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,015,20,0.1833,1512163678.679583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.8268564700796,269.53863267146465,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,015,20,0.1833,1512163679.001587,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.03036588670665,263.7421420880917,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,015,20,0.1833,1512163679.919067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.51452523576512,247.22630143715017,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163680.234185,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.84198747016882,241.55376367155387,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,015,20,0.1833,1512163680.542371,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,242.2942351405635,236.00601134194855,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,015,20,0.1833,1512163681.000609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.0453534437496,227.75712964513465,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,015,20,0.1833,1512163681.103003,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.2021255584214,225.91390175980644,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163681.221536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.06837829398174,223.7801544953668,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,015,20,0.1833,1512163681.323906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.22558388514656,221.9373600865316,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,015,20,0.1833,1512163681.569832,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,223.79859146606148,217.51036766744653,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,015,20,0.1833,1512163681.766459,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,220.25904989177334,213.9708260931584,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,015,20,0.1833,1512163682.260875,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.35891482855723,205.07069102994228,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163682.357951,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.61142087049353,203.32319707187858,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163682.683872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.7444152496887,197.45619145107375,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,015,20,0.1833,1512163682.872096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.3561355122386,194.06791171362366,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,015,20,0.1833,1512163682.888657,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,200.05801527303637,193.76979147442142,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,015,20,0.1833,1512163682.974512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.51251277703557,192.22428897842062,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,015,20,0.1833,1512163683.20294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.40051184560951,188.11228804699456,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,015,20,0.1833,1512163683.629547,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.72102512755697,180.43280132894202,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,015,20,0.1833,1512163683.867845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.43135033614277,176.14312653752782,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163683.971586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.5638778101297,174.27565401151475,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,015,20,0.1833,1512163684.191136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.61169236554787,170.32346856693292,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,015,20,0.1833,1512163684.277429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.05830145574305,168.7700776571281,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,015,20,0.1833,1512163684.293615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.76693229103137,168.47870849241642,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,015,20,0.1833,1512163685.332141,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,156.07210831390148,149.78388451528653,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,015,20,0.1833,1512163685.739316,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.74242425019148,142.45420045157653,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,015,20,0.1833,1512163685.841701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,146.89935945502896,140.611135656414,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688786e-05
