test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,111,20,0.1833,1512162195.07943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.753168855297929,358.46508565058593,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162195.199715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.918452788266244,0.6303695835542333,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162195.302121,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,8.76189541975776,2.4738122150457498,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162195.750729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.837430111745146,10.549346907033136,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162195.984097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.03835845251931,14.750275247807302,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162196.08646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.881028551582528,16.59294534687052,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162196.101728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,23.15586983849089,16.86778663377888,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162196.306546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.84286239764452,20.55477919293251,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162196.408947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.686214900352738,22.39813169564073,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162196.530445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.873340041807833,24.585256837095823,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162196.632838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.716546621724035,26.428463417012026,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162197.433443,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,47.12848671126198,40.84040350654997,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162197.566489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.52348745363226,43.23540424892025,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162197.844194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.52254050531776,48.23445730060575,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162197.946593,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.365858673251374,50.077775468539365,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162198.169634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,60.380889960695505,54.092806755983496,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,111,20,0.1833,1512162198.617867,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,68.4496692857821,62.161586081070084,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162198.85132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,72.65212981587239,66.36404661116038,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162198.953713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.49533639578858,68.20725319107657,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162199.276169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.2999690963185,74.0118858916065,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162199.818641,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,90.06517383994421,83.7770906352322,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162200.308858,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,98.88972163963713,92.60163843492512,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162200.433103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.1262974401971,94.8382142354851,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162200.711462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.13712302772053,99.84903982300852,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162200.74028,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,106.65588284517112,100.36779964045911,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162200.814359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.98940257182244,101.70131936711043,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162201.140139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,113.85387220077108,107.56578899605907,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162201.362842,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,117.86281764941893,111.57473444470692,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,111,20,0.1833,1512162201.587486,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,121.90670302306007,115.61861981834807,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,111,20,0.1833,1512162201.820951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.10937814549156,119.82129494077955,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162202.041016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.07083860087988,123.78275539616787,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162202.143378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.91348724070895,125.62540403599694,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162202.469682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.78738605712968,131.49930285241766,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162202.583297,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,139.83260557519964,133.5445223704876,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162202.694572,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.8357006166931,135.54761741198107,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162203.171995,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.42993933212233,144.1418561274103,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162203.270302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,152.19959653301754,145.91151332830552,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162203.681794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.60698938700196,153.31890618228994,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162203.783457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,161.43705862379022,155.1489754190782,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162203.903911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.6053897680035,157.31730656329148,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162204.006328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.44902982444893,159.1609466197369,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162204.4547,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,173.5203112962338,167.2322280915218,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162204.688158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,177.72286195510745,171.43477875039542,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162205.010631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.52779937676183,177.2397161720498,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162205.11304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.37129351041526,179.08321030570323,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162205.336894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,189.40095999552886,183.11287679081684,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162206.374063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,208.07136063251522,201.7832774278032,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162206.548314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,211.20810838591817,204.92002518120614,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162206.650704,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,213.0512591718257,206.76317596711368,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162207.097288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,221.09035608427823,214.8022728795662,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162207.657751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.1794278810816,224.89134467636958,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162207.980257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.9849575775977,230.69687437288567,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162208.101715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.1713616887864,232.88327848407437,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162208.204111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,241.0146240627113,234.72654085799928,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162208.530771,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,246.89493060644008,240.60684740172806,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162209.416401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,262.83742911031425,256.54934590560225,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162209.517967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,264.6657515654452,258.3776683607332,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
