test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,111,20,0.1833,1512162195.07943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.24683114470207,348.9587479399901,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162195.199715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.0815472117338,346.7934640070218,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162195.302121,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,351.23810458024224,344.95002137553024,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162195.750729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.16256988825484,336.87448668354284,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162195.984097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.96164154748067,332.6735583427687,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162196.08646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.1189714484175,330.8308882437055,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162196.101728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.8441301615091,330.5560469567971,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162196.306546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.1571376023555,326.8690543976435,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162196.408947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.31378509964725,325.02570189493525,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162196.530445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.1266599581922,322.8385767534802,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162196.632838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.28345337827596,320.99537017356397,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162197.433443,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,312.871513288738,306.583430084026,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162197.566489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.47651254636776,304.18842934165576,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162197.844194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.47745949468225,299.18937628997026,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162197.946593,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.63414132674865,297.34605812203665,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162198.169634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.6191100393045,293.3310268345925,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,111,20,0.1833,1512162198.617867,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.5503307142179,285.2622475095059,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162198.85132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.3478701841276,281.0597869794156,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162198.953713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.50466360421143,279.21658039949943,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162199.276169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.7000309036815,273.4119476989695,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162199.818641,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,269.93482616005576,263.64674295534377,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162200.308858,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,261.1102783603629,254.82219515565086,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162200.433103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.8737025598029,252.58561935509087,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162200.711462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.86287697227948,247.57479376756746,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162200.74028,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,253.3441171548289,247.05603395011687,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162200.814359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.01059742817756,245.72251422346554,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162201.140139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.1461277992289,239.85804459451688,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162201.362842,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,242.13718235058107,235.84909914586905,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,111,20,0.1833,1512162201.587486,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,238.09329697693994,231.80521377222792,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,111,20,0.1833,1512162201.820951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.89062185450842,227.6025386497964,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
