"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152351.7225685","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152342.694487","39.782628037","-84.083081825","304.583","3.858","2.674","8.821"
"1512152343.697873","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152344.7012963","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152345.7046769","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152346.7079265","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152347.7111518","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152348.7143838","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152349.7176297","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152350.7199025","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
