test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,114,20,0.1833,1512170239.3782,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118754460673,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,114,20,0.1833,1512170239.613909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,357.8344745876636,351.5463500337309,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-08
capture-3,114,20,0.1833,1512170239.716313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,355.99106961581873,349.70294506188606,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-08
capture-3,114,20,0.1833,1512170239.868172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.257406390301,346.96928183636834,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170239.973174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.3672288472344,345.0791042933017,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,114,20,0.1833,1512170240.101514,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,349.0569393655908,342.7688148116581,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170240.203845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.21484769956294,340.92672314563026,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170240.402553,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,343.63784042261364,337.34971586868096,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,114,20,0.1833,1512170240.504953,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.794508412203,335.50638385827034,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,114,20,0.1833,1512170240.661607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.97452751808447,332.6864029641518,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,3.1622776601683795e-05
