test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,114,20,0.1833,1512170239.3782,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118754460673,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,114,20,0.1833,1512170239.613909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,2.1655254123364194,355.87740085840375,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-08
capture-3,114,20,0.1833,1512170239.716313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,4.008930384181293,357.7208058302486,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-08
capture-3,114,20,0.1833,1512170239.868172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.742593609699006,0.4544690557663076,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170239.973174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.632771152765626,2.3446465988329273,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,114,20,0.1833,1512170240.101514,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,10.943060634409209,4.65493608047651,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170240.203845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.785152300437066,6.497027746504367,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170240.402553,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,16.362159577386393,10.074035023453694,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,114,20,0.1833,1512170240.504953,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,18.20549158779699,11.91736703386429,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,114,20,0.1833,1512170240.661607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.025472481915518,14.73734792798282,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,114,20,0.1833,1512170240.886932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.081617497773305,18.793492943840604,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-05
capture-3,114,20,0.1833,1512170240.89844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.288776468936014,19.000651915003317,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,114,20,0.1833,1512170240.989323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.924790709768118,20.63666615583542,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-05
capture-3,114,20,0.1833,1512170241.205679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.819484947114283,24.531360393181586,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-06
capture-3,114,20,0.1833,1512170241.308059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.662460734051635,26.374336180118938,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,114,20,0.1833,1512170242.041988,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,45.874149871131266,39.58602531719857,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-08
capture-3,114,20,0.1833,1512170242.340917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.25527024164184,44.96714568770914,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,5.011872336272725e-07
capture-3,114,20,0.1833,1512170242.583526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-77,3,55.6225485643586,49.334424010425906,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,114,20,0.1833,1512170242.968758,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.55723675496629,56.26911220103359,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,114,20,0.1833,1512170243.071141,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.40026404409255,58.112139490159855,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,114,20,0.1833,1512170243.754153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.69538160081918,70.40725704688647,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,114,20,0.1833,1512170243.836038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.16942145755247,71.88129690361977,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,114,20,0.1833,1512170243.856507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.53788957620732,72.24976502227462,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,7.943282347242822e-06
capture-3,114,20,0.1833,1512170243.938437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,80.01273630056677,73.72461174663407,39.78286191639999,-84.083056555,299.025,0.0,0.0,0.0,5.011872336272725e-06
