"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152032.0016088","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152033.005045","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152034.0083241","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152035.0107567","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152036.013575","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152037.0159621","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152027.9877188","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512152028.9914238","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512152029.994716","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
"1512152030.9981835","39.782627061","-84.083065824","312.527","3.858","2.674","8.821"
