"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","18","10","0.03072","1510870397.004153","60:38:e0:06:34:e8","-43","2442","20.864977442163354","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870397.216206","60:38:e0:06:3a:f0","-61","2452","28.499406011302952","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870397.868081","00:16:b6:58:f3:0d","-65","2427","51.96850028726621","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870398.445006","60:38:e0:06:3a:f0","-63","2452","72.73920348290251","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870398.551348","1c:7e:e5:30:57:4e","-61","2457","76.56777823048593","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870398.993986","00:12:17:9f:79:b6","-69","2422","92.50382544743715","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870399.999779","00:18:e7:e9:04:59","-51","2412","128.71483564023742","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870401.91934","60:38:e0:06:34:e8","-47","2442","197.8237209786736","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870402.131468","60:38:e0:06:3a:f0","-67","2452","205.46085339809605","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870403.088288","60:38:e0:06:3a:d8","-61","2437","239.90871286426156","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870403.300709","60:38:e0:06:34:ac","-55","2447","247.55638600796104","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870404.206073","60:38:e0:06:2d:9c","-69","2432","280.15170459877726","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870404.317073","60:38:e0:06:3a:d8","-57","2437","284.14797814945626","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870404.691481","60:38:e0:06:3a:f0","-59","2452","297.62758167630705","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870405.114431","00:18:e7:e9:07:f5","-57","2417","312.85480810388276","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870405.920284","60:38:e0:06:3a:f0","-63","2452","341.8674907353786","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870406.469323","00:12:17:9f:79:b6","-57","2422","361.63423286188106","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870406.981321","00:12:17:9f:79:b6","-55","2422","380.06741886160177","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870407.083704","00:12:17:9f:79:b6","-47","2422","383.7534534891972","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","18","10","0.03072","1510870407.162461","00:18:e7:e9:07:f5","-53","2422","386.5888997360813","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
