test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742667.494653,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,8.0,1.706107743053372,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742667.801855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,21.064230578350852,14.770338321404225,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742668.313856,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.09536432402465,44.80147206707802,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742668.416234,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,57.10029892249302,50.80640666554639,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742668.621066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,69.11461513146344,62.82072287451681,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742669.030908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,93.1536798480744,86.85978759112777,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742669.133037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,99.14400083781582,92.85010858086919,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742669.235454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,105.1512148795593,98.85732262261267,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742669.542642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,123.16916514574298,116.87527288879635,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742669.645039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,129.17520450506248,122.88131224811585,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742669.747453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,135.18223675071653,128.8883444937699,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742669.952254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,147.19473499879268,140.90084274184605,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742670.054646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.2004806875062,146.90658843055957,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742670.157037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,159.2061704389614,152.91227818201477,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742670.259454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,165.21338448070492,158.91949222375828,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742670.361845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,171.21907423216012,164.9251819752135,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,5.011872336272725e-05
capture-1,02,6,0.0,1515742670.66908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,189.23977940831432,182.94588715136769,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742670.77145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,195.2442385400873,188.95034628314068,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742670.873895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,201.25308874663563,194.959196489689,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,5.011872336272725e-05
capture-1,02,6,0.0,1515742670.976246,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,207.2564431175574,200.96255086061078,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,6,0.0,1515742671.078645,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,213.2625943513935,206.96870209444685,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,5.011872336272725e-05
