"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","06","10","0.1321","1512147046.739798","00:12:17:9f:79:b6","-61","2422","5.398670177856827","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147046.902341","00:16:b6:58:f3:0d","-63","2427","11.25060863450921","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147047.004724","00:16:b6:58:f3:0d","-59","2427","14.936651582092072","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147047.560271","60:38:e0:06:34:ac","-53","2442","34.937700218132036","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147047.6526","60:38:e0:06:34:e8","-43","2442","38.26177059977904","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147047.765072","60:38:e0:06:34:ac","-55","2447","42.311039326355065","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147047.867514","60:38:e0:06:34:ac","-57","2447","45.99919385210298","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147048.004492","60:38:e0:06:3a:f0","-63","2452","50.93074173832525","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147050.120284","60:38:e0:06:34:ac","-59","2447","127.10442190361775","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147050.359678","60:38:e0:06:3a:f0","-63","2452","135.72318869762051","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147050.989026","00:18:e7:e9:07:f5","-69","2412","158.38125502277708","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147051.193082","00:18:e7:e9:07:f5","-41","2417","165.72777022138308","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147051.450293","00:12:17:9f:79:b6","-53","2422","174.9879932604033","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147051.613136","00:16:b6:58:f3:0d","-57","2427","180.8507385337622","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147052.260781","60:38:e0:06:34:e8","-55","2442","204.16753999355512","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147052.475489","60:38:e0:06:34:ac","-55","2447","211.89754697134813","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147052.612451","60:38:e0:06:3a:f0","-63","2452","216.8285197529482","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147052.714957","60:38:e0:06:3a:f0","-59","2452","220.51898328083595","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147052.79015","1c:7e:e5:30:57:4e","-65","2457","223.22611232494268","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147052.888431","1c:7e:e5:30:57:4e","-69","2457","226.7644735557381","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147053.548283","00:18:e7:e9:07:f5","-53","2417","250.5207579506962","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147053.703074","00:12:17:9f:79:b6","-49","2422","256.0936075762166","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147053.866035","00:16:b6:58:f3:0d","-59","2427","261.9606017568588","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","06","10","0.1321","1512147053.968616","00:16:b6:58:f3:0d","-57","2427","265.6537691348359","39.78263391720001","-84.08308357529998","298.17300000000006","0.0","0.0","0.0"
