test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,092,20,0.1833,1512165561.049247,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,6.466016344429369,0.17781822461332908,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165561.150335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.285734058870204,1.9975359390541643,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165561.335428,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,11.617650009468889,5.329451889652849,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165561.651691,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,17.31079898648014,11.0226008666641,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,092,20,0.1833,1512165561.90252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.82605033586391,15.53785221604787,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,092,20,0.1833,1512165561.998499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.55379804388307,17.26559992406703,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,092,20,0.1833,1512165562.118181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.708232676090493,19.42003455627445,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,0.00019952623149688788
capture-2,092,20,0.1833,1512165562.134885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.008928116377746,19.720729996561705,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165562.220558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.551152119716804,21.262953999900763,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,0.00012589254117941674
capture-2,092,20,0.1833,1512165562.443947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.572450414404727,25.284252294588686,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165562.544496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.382464260978686,27.094266141162645,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-2,092,20,0.1833,1512165562.768785,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,37.41995998924892,31.131761869432882,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-2,092,20,0.1833,1512165563.15127,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,44.305191150853624,38.016993031037586,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
