test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,092,20,0.1833,1512165561.049247,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.53398365557064,347.2457855357546,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165561.150335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.7142659411298,345.4260678213137,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165561.335428,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,348.3823499905311,342.09415187071505,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165561.651691,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,342.68920101351983,336.4010028937038,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,092,20,0.1833,1512165561.90252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.1739496641361,331.88575154432004,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,092,20,0.1833,1512165561.998499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.4462019561169,330.15800383630085,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,092,20,0.1833,1512165562.118181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.2917673239095,328.0035692040934,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,0.00019952623149688788
capture-2,092,20,0.1833,1512165562.134885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.9910718836222,327.70287376380617,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165562.220558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.4488478802832,326.16064976046715,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,0.00012589254117941674
capture-2,092,20,0.1833,1512165562.443947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.4275495855953,322.1393514657792,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165562.544496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.6175357390213,320.32933761920526,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-2,092,20,0.1833,1512165562.768785,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.5800400107511,316.291841890935,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-2,092,20,0.1833,1512165563.15127,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.6948088491464,309.40661072933034,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165563.459984,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,310.13754835705384,303.8493502372378,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165563.475776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.8532735264343,303.56507540661823,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165563.578184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.0097961425945,301.72159802277844,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165564.019243,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.0701523981504,293.78195427833435,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165564.122766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.20660204216847,291.9184039223524,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165564.305047,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,294.92530414447646,288.6371060246604,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,092,20,0.1833,1512165564.518896,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.0757398474999,284.78754172768384,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-08
capture-2,092,20,0.1833,1512165564.865727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.8323287727086,278.54413065289253,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165565.087816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.8344339240525,274.54623580423646,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,092,20,0.1833,1512165565.104509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.5339359087639,274.24573778894785,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165565.190179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,278.9917634075984,272.70356528778234,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,092,20,0.1833,1512165565.309307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.847303029669,270.5591049098529,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165565.644199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.81881052511295,264.5306124052969,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165566.783027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,250.31840896910353,244.0302108492875,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165566.987238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.64234261928252,240.35414449946649,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165567.172259,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,243.31171851487045,237.02352039505442,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-2,092,20,0.1833,1512165567.274637,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,241.46878190385297,235.18058378403694,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-2,092,20,0.1833,1512165567.389296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,239.40476792101282,233.1165698011968,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-2,092,20,0.1833,1512165567.425735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.74881907125484,232.4606209514388,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-2,092,20,0.1833,1512165567.835461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.37321425601624,225.0850161362002,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165567.955029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.22083112705533,222.9326330072393,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,092,20,0.1833,1512165568.057402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.37798464484155,221.08978652502552,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688786e-05
