test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,090,20,0.1833,1512169650.447541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,4.8710205355172995,358.58290709146434,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169650.550439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,6.72331795365333,0.43520450960035095,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169650.6529,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.567752705408404,2.279639261355425,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169651.350916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-67,7,21.13295881868874,14.84484537463576,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,090,20,0.1833,1512169651.452791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.96684420692613,16.67873076287315,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,090,20,0.1833,1512169651.677696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.01543069736505,20.727317253312073,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,090,20,0.1833,1512169651.690048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.237782782443983,20.949669338391004,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169651.780093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.858710941884056,22.570597497831077,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,090,20,0.1833,1512169651.894857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.924613657935055,24.636500213882076,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169651.997239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.767627807849465,26.479514363796486,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169652.442108,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,11,40.775852229368496,34.487738785315514,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-08
capture-3,090,20,0.1833,1512169652.732315,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,45.999963137790445,39.71184969373746,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,090,20,0.1833,1512169652.927623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.515763852101855,43.22765040804887,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169653.759698,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.49420768555133,58.20609424149835,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,090,20,0.1833,1512169654.319991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.58022324335894,68.29210979930596,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169654.544901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.62889557076709,72.3407821267141,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,090,20,0.1833,1512169654.647325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,80.47266508601066,74.18455164195768,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169654.762063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.5380999905794,76.24998654652642,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169654.864445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.38110984864534,78.09299640459236,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169654.99803,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,86.78581537407358,80.4977019300206,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169655.108589,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.77602275881402,82.48790931476104,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,090,20,0.1833,1512169656.104131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,106.69709094457886,100.40897750052588,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169656.489014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,113.62549058510318,107.3373771410502,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,090,20,0.1833,1512169657.187187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.19352502651945,119.90541158246647,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,090,20,0.1833,1512169657.392008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,129.88057478628204,123.59246134222906,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,090,20,0.1833,1512169657.41207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.24171666689995,123.95360322284697,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
