test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,090,20,0.1833,1512169650.447541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,355.1289794644827,348.84086602042976,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169650.550439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,353.27668204634665,346.9885686022937,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169650.6529,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.4322472945916,345.14413385053865,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169651.350916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,338.86704118131127,332.5789277372583,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,090,20,0.1833,1512169651.452791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.0331557930739,330.74504234902093,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,090,20,0.1833,1512169651.677696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.98456930263495,326.696455858582,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,090,20,0.1833,1512169651.690048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.76221721755604,326.4741037735031,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169651.780093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.14128905811594,324.853175614063,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,090,20,0.1833,1512169651.894857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.0753863420649,322.78727289801196,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169651.997239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.23237219215054,320.9442587480976,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
