"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","9","10","0.13312","1510871968.947516","60:38:e0:06:34:e8","-45","2442","33.528894136575985","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871969.049919","60:38:e0:06:34:e8","-45","2442","37.2156517248261","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871969.203659","60:38:e0:06:34:ac","-57","2447","42.750676499403795","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871969.362767","60:38:e0:06:3a:f0","-63","2452","48.478953709534316","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871969.465164","60:38:e0:06:3a:f0","-63","2452","52.165496706379585","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871969.669956","60:38:e0:06:3a:f0","-65","2457","59.53851403082058","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871969.715715","60:38:e0:06:34:ac","-65","2457","61.18594941317596","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871970.300191","00:18:e7:e9:07:f5","-59","2417","82.22852506320314","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871970.656138","00:16:b6:58:f3:0d","-69","2427","95.04349457810973","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871971.302678","60:38:e0:06:34:e8","-49","2442","118.32053327394713","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871971.405066","60:38:e0:06:34:e8","-47","2442","122.00675009185706","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871971.507505","60:38:e0:06:34:e8","-49","2447","125.69480381219248","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871971.558845","60:38:e0:06:34:ac","-55","2447","127.54317400239437","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871971.76365","60:38:e0:06:34:ac","-57","2452","134.91665484426983","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871972.355362","00:18:e7:e9:04:59","-53","2412","156.2197444597864","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871972.793045","00:12:17:9f:79:b6","-57","2422","171.9774144930743","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
