test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,29,8,0.0,1515717923.977781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062745590175,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717924.080189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.4699105050305774,357.1761850640481,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717924.18255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.965875783212973,1.6721503422305108,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717924.284946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.463380442006438,6.169655001023975,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717924.387376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.962382593503193,10.66865715252073,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717924.489752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.45900760623319,15.165282165250726,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717924.592163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.957171999574253,19.66344655859179,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717924.694542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.453922676027606,24.160197235045143,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717924.796941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.95156347052137,28.657838029538908,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717924.899383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.45108922086543,33.157363779882964,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717925.001747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.947180162771176,37.65345472178871,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717925.10418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.44631844996823,42.15259300898577,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717925.206543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.94236750396619,46.648642062983726,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717925.308942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.44000829845995,51.14628285747749,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717925.411341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.93763862097677,55.64391317999431,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717925.513738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.43518516767801,60.14145972669555,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,29,8,0.0,1515717925.616147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.93326578520353,64.63954034422107,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
